Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774734,0.779193,0.740768,0.774124,0.787648,0.000000,0.000000,0.340958,0.565175,0.598082,0.620202,17.276907,46.883872,45.930537,0.849709,20.017249,
1,0.773896,0.778448,0.739763,0.772925,0.787075,0.098499,0.402592,0.340970,0.565543,0.598107,0.620272,17.245711,46.804800,45.832800,0.849583,19.963018,
2,0.775831,0.778370,0.740396,0.780483,0.786508,0.095402,0.098499,0.341096,0.565505,0.598047,0.619990,17.243402,46.797532,45.824935,0.849568,20.270367,
3,0.775993,0.779207,0.740650,0.780670,0.786410,0.094700,0.095402,0.341030,0.565563,0.598081,0.619866,17.243319,46.794053,45.829599,0.849594,20.290926,
4,0.774086,0.781069,0.740719,0.772909,0.786346,0.094700,0.094700,0.341136,0.565502,0.597578,0.620420,17.242825,46.788271,45.827553,0.849586,19.990047,
5,0.775677,0.778320,0.739685,0.780265,0.786589,0.095489,0.095604,0.341233,0.565399,0.598196,0.620294,17.243351,46.801529,45.830043,0.849596,20.262085,
6,0.773947,0.780131,0.740206,0.772905,0.786516,0.095489,0.095489,0.341043,0.565597,0.598010,0.620432,17.242934,46.800032,45.823817,0.849569,19.973002,
7,0.776129,0.781426,0.740030,0.780541,0.786396,0.095282,0.095517,0.340930,0.565525,0.598110,0.619804,17.242874,46.798029,45.822137,0.849549,20.313441,
8,0.775913,0.778387,0.740381,0.780794,0.786501,0.095080,0.095282,0.341019,0.565683,0.598080,0.619783,17.242920,46.799015,45.824872,0.849565,20.271304,
9,0.776411,0.780165,0.742237,0.780448,0.786604,0.095080,0.095080,0.341148,0.565514,0.597887,0.620547,17.243438,46.801246,45.825952,0.849603,20.390101,
10,0.777101,0.780407,0.740176,0.780176,0.789175,0.095481,0.095481,0.341000,0.565677,0.598027,0.620578,17.242949,46.795744,45.823338,0.849572,20.507285,
11,0.776129,0.781426,0.740030,0.780541,0.786396,0.095569,0.095569,0.340930,0.565525,0.598110,0.619804,17.242874,46.798029,45.822137,0.849549,20.313706,
12,0.770509,0.787896,0.754984,0.784400,0.762856,0.100783,4.594934,0.342316,0.569482,0.602530,0.622440,17.340085,46.793488,45.881321,0.850763,19.465606,
13,0.768960,0.785093,0.753869,0.780522,0.762962,0.096951,0.100783,0.342561,0.569487,0.602368,0.621701,17.343081,46.797760,45.891858,0.850820,19.164503,
14,0.768943,0.785701,0.754151,0.779451,0.763300,0.096951,0.096951,0.342474,0.569627,0.602677,0.621838,17.344288,46.802788,45.894878,0.850780,19.170117,
15,0.769098,0.781972,0.753315,0.781709,0.763814,1.761163,1.761163,0.343310,0.571851,0.604623,0.625214,17.424610,47.048290,46.015694,0.852160,20.872523,
16,0.779060,0.791471,0.749286,0.795979,0.776855,1.773076,1.773076,0.344264,0.571468,0.605659,0.625481,17.456654,47.038917,45.967129,0.852467,22.598068,
17,0.779295,0.786785,0.754727,0.800806,0.773576,3.678312,3.678312,0.346042,0.576038,0.609069,0.627702,17.560607,47.154904,46.002754,0.854437,24.492465,
18,0.801817,0.785072,0.767182,0.806665,0.817470,2.755756,4.523624,0.350316,0.581068,0.615719,0.636077,17.710470,47.190777,46.224490,0.857082,27.885480,
19,0.807828,0.783611,0.763443,0.795839,0.840019,2.500496,2.755756,0.352626,0.585584,0.619628,0.639081,17.829700,47.073891,46.161086,0.858516,28.801178,
20,0.803058,0.785610,0.758757,0.806318,0.824265,2.500496,2.500496,0.355524,0.589552,0.624111,0.646936,18.148910,47.369927,46.426548,0.861556,28.339805,
21,0.792942,0.784751,0.767156,0.798596,0.802275,2.626748,2.692258,0.355671,0.593147,0.628359,0.650396,18.527776,47.167755,46.200040,0.862472,26.870702,
22,0.798685,0.787704,0.763763,0.814355,0.806296,2.626748,2.626748,0.358160,0.596291,0.631092,0.650753,18.109788,47.343690,46.456588,0.861856,27.864878,
23,0.804666,0.788446,0.779593,0.815517,0.812819,3.251183,3.251183,0.359199,0.598353,0.633066,0.653627,18.301366,47.374498,46.354853,0.864225,29.662969,
24,0.812037,0.800016,0.767090,0.833366,0.820343,3.077774,3.446669,0.362614,0.605348,0.641668,0.660957,18.613276,47.518116,46.611440,0.866593,31.191996,
25,0.812938,0.788965,0.773838,0.816524,0.833682,3.077774,3.077774,0.365134,0.607359,0.643250,0.665247,18.706909,47.475131,46.518265,0.868110,31.556053,
26,0.814631,0.796467,0.762905,0.822900,0.835906,3.398838,3.398838,0.365878,0.610894,0.647595,0.668650,18.797615,47.595150,46.808005,0.868385,32.373859,
27,0.822722,0.793669,0.785217,0.809013,0.854593,4.629757,4.629757,0.371137,0.618933,0.656708,0.680444,19.165840,47.525127,46.665024,0.873367,35.711214,
28,0.824640,0.798478,0.779345,0.833507,0.844910,5.986840,5.986840,0.377271,0.628073,0.665057,0.688552,19.479728,47.745111,47.003885,0.876636,37.862827,
29,0.825288,0.796150,0.806481,0.834253,0.836019,6.888609,6.888609,0.384736,0.636168,0.673298,0.693589,19.994256,47.453585,46.811630,0.881276,39.189565,
30,0.834146,0.800441,0.797181,0.845156,0.852761,7.829691,7.829691,0.391028,0.649417,0.687468,0.712017,20.371627,47.656578,46.933930,0.885081,42.938838,
31,0.838054,0.795182,0.786721,0.852057,0.863462,8.163080,8.163080,0.399870,0.664874,0.703449,0.723880,21.148317,47.340803,46.426162,0.890842,44.851815,
32,0.845503,0.804298,0.796252,0.836091,0.883727,8.333618,8.781945,0.410502,0.685086,0.724373,0.748107,21.995476,47.268436,46.419785,0.900467,48.158379,
33,0.839582,0.808873,0.801638,0.856760,0.854051,8.333618,8.333618,0.424636,0.704503,0.745181,0.767130,23.218633,46.677088,45.770592,0.909194,48.512644,
34,0.846618,0.817513,0.795227,0.858246,0.870242,8.609644,8.609644,0.438279,0.726432,0.769096,0.795922,23.949580,46.358904,45.550240,0.916985,52.446625,
35,0.849146,0.816550,0.803488,0.838759,0.884838,8.934575,8.934575,0.449741,0.745852,0.790308,0.820454,24.358463,45.960837,45.186081,0.921981,55.363675,
36,0.837894,0.810817,0.789485,0.833443,0.870041,8.962727,8.962727,0.456105,0.755621,0.800500,0.832089,24.276200,45.390189,44.690133,0.924013,54.191626,
37,0.832377,0.814359,0.789638,0.818852,0.864053,9.268863,9.501606,0.464156,0.756555,0.798257,0.829771,23.706663,44.717079,44.101676,0.923710,53.174375,
38,0.815263,0.813844,0.785112,0.805785,0.834473,9.237203,9.268863,0.466633,0.750516,0.790604,0.821047,22.977230,43.905980,43.350991,0.922232,49.021157,
39,0.800776,0.809713,0.757166,0.798902,0.816435,9.237203,9.237203,0.466982,0.744776,0.784925,0.819694,22.117372,42.913136,42.400129,0.918639,46.012821,
40,0.797893,0.803584,0.751798,0.791524,0.818232,10.061424,10.061424,0.464325,0.735088,0.774730,0.808350,21.077189,42.051367,41.698918,0.912651,45.367961,
41,0.789163,0.806964,0.760789,0.788443,0.795255,10.963223,10.963223,0.459363,0.728394,0.767563,0.800517,20.109311,41.074593,40.857686,0.901587,43.997736,
42,0.778334,0.800299,0.746657,0.770985,0.788952,11.858118,11.858118,0.441661,0.707483,0.748544,0.783023,19.155594,40.070589,39.942620,0.882799,41.500992,
43,0.785744,0.797341,0.753489,0.776138,0.801512,12.812965,12.812965,0.425175,0.691197,0.733180,0.764427,18.198571,39.214802,39.015502,0.869437,42.508312,
44,0.777336,0.784270,0.747898,0.763493,0.795263,12.968851,12.968851,0.410109,0.676209,0.721022,0.754256,17.329588,38.430684,38.140281,0.857282,40.407831,
45,0.779317,0.787523,0.745946,0.750783,0.808979,11.917809,13.057316,0.396108,0.664679,0.710375,0.744005,16.499964,37.770466,37.474353,0.840570,39.056054,
46,0.763844,0.788750,0.726399,0.748083,0.780578,8.578449,11.917809,0.387860,0.652176,0.698776,0.731443,15.870786,37.322658,37.013205,0.831204,32.155394,
47,0.749374,0.781535,0.724520,0.750133,0.748784,5.882819,8.578449,0.382699,0.647222,0.694403,0.726062,15.502394,37.068698,36.691804,0.823879,26.611522,
48,0.745149,0.783245,0.735820,0.718344,0.753623,3.276105,5.882819,0.380392,0.644397,0.690528,0.720193,15.313252,36.941737,36.537744,0.826708,22.959858,
49,0.742453,0.786194,0.718387,0.721691,0.751168,3.276105,3.276105,0.378670,0.640404,0.686060,0.715205,15.142828,36.723494,36.394863,0.823439,22.205376,
50,0.737456,0.786985,0.708362,0.721153,0.743482,3.636616,3.636616,0.378939,0.640088,0.686916,0.716856,15.024199,36.894226,36.454232,0.821627,21.804515,
51,0.757923,0.787166,0.728051,0.730437,0.776715,4.198751,4.199338,0.381198,0.643576,0.691168,0.722889,14.853360,36.882851,36.462794,0.815773,26.275946,
52,0.750957,0.786711,0.721681,0.733688,0.761718,4.198751,4.198751,0.380101,0.642352,0.688046,0.717230,14.852937,36.897153,36.516473,0.816862,24.697886,
53,0.739136,0.789828,0.716139,0.727548,0.739834,4.993637,4.993637,0.383143,0.642595,0.689715,0.718542,14.915927,36.842926,36.584956,0.817922,23.502834,
54,0.747799,0.782945,0.722085,0.721549,0.763363,5.676936,5.676936,0.382686,0.642203,0.687538,0.718478,15.094929,36.910704,36.644044,0.822302,25.645324,
55,0.749355,0.787373,0.720107,0.724274,0.764107,5.813859,5.813859,0.388721,0.647003,0.691213,0.719650,15.227504,36.969602,36.754399,0.828974,26.083170,
56,0.744883,0.780772,0.713835,0.724056,0.759463,5.891082,5.891082,0.390740,0.648566,0.692333,0.722767,15.327462,37.042843,36.864915,0.831532,25.534889,
57,0.748686,0.783796,0.721914,0.725443,0.763798,6.558511,6.558511,0.394069,0.653485,0.698444,0.725144,15.402026,37.225702,37.062289,0.835009,27.034658,
58,0.743330,0.784800,0.705008,0.715013,0.762913,6.866148,6.866148,0.398453,0.656837,0.700778,0.729543,15.607711,37.334450,37.213645,0.840436,26.618812,
59,0.755410,0.783565,0.713660,0.718935,0.786668,7.033420,7.033420,0.399042,0.658872,0.703244,0.729656,13.638341,36.000405,36.422095,0.779927,28.952893,
