Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655861,0.733670,0.637677,0.658790,0.639850,0.000000,0.000000,0.316110,0.501185,0.526322,0.542054,15.874347,42.964032,41.351607,0.798783,0.000000,
1,0.657556,0.734457,0.637993,0.659517,0.642938,0.230288,0.445468,0.316317,0.501896,0.526671,0.543070,15.932375,43.082104,41.468703,0.799741,0.097882,
2,0.658230,0.734635,0.638460,0.659958,0.643970,0.139439,0.230288,0.316377,0.502154,0.527007,0.543277,15.961122,43.130142,41.527223,0.800241,0.121113,
3,0.658657,0.734958,0.639088,0.660771,0.644101,0.109916,0.139439,0.316368,0.502142,0.526978,0.543463,15.975689,43.156319,41.553687,0.800491,0.164685,
4,0.658879,0.734918,0.639855,0.660272,0.644628,0.100837,0.109916,0.316481,0.502391,0.527645,0.543199,15.982974,43.170965,41.569205,0.800622,0.175021,
5,0.658702,0.735150,0.638325,0.661114,0.644245,0.098269,0.100837,0.316629,0.502317,0.527413,0.543423,15.986634,43.178754,41.579679,0.800682,0.154980,
6,0.658174,0.734840,0.639469,0.660745,0.642888,0.097367,0.098269,0.316571,0.502362,0.527651,0.543341,15.988532,43.181782,41.579301,0.800710,0.076947,
7,0.659268,0.735362,0.640212,0.661095,0.644745,0.097367,0.097367,0.316486,0.502331,0.527225,0.543245,15.989344,43.181855,41.584131,0.800717,0.228677,
8,0.658159,0.734582,0.639039,0.659008,0.644179,0.097283,0.098078,0.316565,0.502413,0.527434,0.543072,15.989777,43.188193,41.583783,0.800729,0.062980,
9,0.659021,0.734608,0.639199,0.661499,0.644535,0.097283,0.097283,0.316572,0.502523,0.527212,0.543333,15.990147,43.178151,41.585145,0.800726,0.189827,
10,0.659156,0.735152,0.639843,0.660968,0.644771,0.097466,0.097478,0.316525,0.502378,0.527457,0.543167,15.990477,43.183329,41.584823,0.800757,0.209641,
11,0.658854,0.735222,0.638358,0.661238,0.644482,0.097466,0.097466,0.316644,0.502376,0.527495,0.543280,15.990359,43.185114,41.587406,0.800742,0.169600,
12,0.657010,0.727203,0.657036,0.668771,0.630363,1.240877,1.629445,0.317293,0.504727,0.529401,0.543761,15.968446,43.228598,41.612066,0.800613,0.786134,
13,0.658343,0.726692,0.655552,0.661109,0.638772,0.636759,1.240877,0.318765,0.505589,0.529054,0.542466,15.974057,43.132030,41.544426,0.801528,0.397846,
14,0.659156,0.729965,0.660605,0.662369,0.637015,0.636759,0.636759,0.318586,0.505752,0.529803,0.543328,16.007946,43.174469,41.581546,0.801716,0.544485,
15,0.659517,0.730101,0.658189,0.664014,0.637513,1.047677,1.047677,0.315465,0.503186,0.528224,0.542911,16.020916,43.061796,41.462727,0.800215,1.013203,
16,0.666619,0.729192,0.650621,0.671282,0.652494,1.585882,1.585882,0.321376,0.509203,0.533167,0.546099,16.022161,43.168251,41.597492,0.803287,2.388356,
17,0.665722,0.734752,0.652544,0.668664,0.649436,1.611217,1.917040,0.319623,0.508136,0.533045,0.545764,16.061250,43.198685,41.598632,0.802946,2.313943,
18,0.660581,0.732235,0.660639,0.654452,0.644212,1.611217,1.611217,0.321197,0.508523,0.532047,0.545078,16.069474,43.228779,41.619580,0.803257,1.516124,
19,0.653546,0.728378,0.653788,0.641153,0.640840,6.524931,6.524931,0.316449,0.501278,0.525032,0.539628,15.945255,43.154853,41.573608,0.799268,4.709990,
20,0.650956,0.728753,0.650257,0.626929,0.645556,7.849675,7.849675,0.313803,0.499853,0.524389,0.541440,15.801472,43.036553,41.343381,0.795279,5.619186,
21,0.646028,0.721930,0.635519,0.620163,0.645823,7.894197,15.233340,0.299629,0.478794,0.505393,0.522223,15.188785,42.796901,40.915025,0.773993,4.937735,
22,0.633027,0.722238,0.635205,0.617113,0.617877,7.582690,7.894197,0.298239,0.479369,0.504294,0.520982,14.931161,42.602373,40.673630,0.766771,2.794152,
23,0.644824,0.719807,0.639469,0.624049,0.639647,7.582690,7.582690,0.298858,0.477901,0.503389,0.520373,15.077644,42.469984,40.595014,0.774083,4.462657,
24,0.664335,0.722091,0.641743,0.663135,0.658095,3.711257,9.936146,0.305462,0.490012,0.514860,0.530474,15.368178,42.675092,40.867497,0.786361,3.903883,
25,0.653031,0.723398,0.636350,0.642636,0.646898,3.711257,3.711257,0.307219,0.489693,0.515299,0.532333,15.520553,42.815005,41.025473,0.789515,2.346249,
26,0.645415,0.725425,0.639177,0.631924,0.634733,6.096425,6.096425,0.312389,0.494736,0.519030,0.534987,15.631686,42.905332,41.145912,0.792523,3.204658,
27,0.650550,0.729835,0.654112,0.636825,0.636158,5.631036,8.702238,0.316369,0.501957,0.526497,0.542573,15.847530,42.930546,41.268621,0.798416,3.593103,
28,0.654606,0.735370,0.654094,0.635992,0.643794,3.937753,5.631036,0.320018,0.505656,0.530163,0.542430,15.956382,43.046266,41.450899,0.801292,2.601898,
29,0.669096,0.729238,0.655672,0.636807,0.677679,3.937753,3.937753,0.321082,0.508475,0.531434,0.543050,16.066688,43.095290,41.529311,0.802570,4.645426,
30,0.682962,0.732448,0.659740,0.647229,0.701939,7.125566,9.150146,0.330357,0.519355,0.544165,0.557525,16.243158,43.228620,41.667294,0.810911,9.773799,
31,0.693424,0.738751,0.673700,0.676984,0.699133,5.027111,7.125566,0.336474,0.530100,0.556201,0.570801,16.383569,43.311104,41.796672,0.816398,9.773115,
32,0.700913,0.747998,0.661187,0.676322,0.719902,5.027111,5.027111,0.340946,0.532590,0.558006,0.570083,16.483508,43.252492,41.801580,0.819298,10.820411,
33,0.694129,0.740621,0.689281,0.653951,0.708882,5.235642,5.235642,0.342438,0.538816,0.566017,0.581735,16.592476,43.489622,42.065408,0.822997,10.331857,
34,0.704789,0.750176,0.665162,0.688844,0.717822,3.942492,5.645797,0.350253,0.547302,0.574353,0.591570,16.737758,43.510762,42.102640,0.827281,11.043988,
35,0.694079,0.749150,0.686052,0.664262,0.700162,3.045153,3.942492,0.351365,0.550707,0.578260,0.594529,16.832938,43.587632,42.223608,0.828376,8.635426,
36,0.697842,0.750836,0.675091,0.697269,0.692561,3.045153,3.045153,0.353279,0.555130,0.583501,0.598537,16.938386,43.368821,41.952669,0.830678,9.321753,
37,0.690322,0.751065,0.694866,0.687325,0.673682,3.169533,3.251277,0.355189,0.558742,0.587696,0.603552,17.030989,43.612127,42.184693,0.832428,8.416011,
38,0.687116,0.751594,0.691944,0.685589,0.667960,3.153616,3.169533,0.356626,0.557703,0.586675,0.603576,17.096729,43.520181,42.135387,0.834952,7.907709,
