Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740873,0.761305,0.730915,0.741742,0.738611,0.000000,0.000000,0.280690,0.470213,0.508550,0.530627,15.233060,44.272333,42.793121,0.811718,12.933074,
1,0.739123,0.759911,0.732790,0.739388,0.735719,0.102772,0.786742,0.280456,0.469714,0.507776,0.529264,15.144657,44.290654,42.814280,0.810655,12.715171,
2,0.738928,0.759979,0.732083,0.739056,0.735734,0.097459,0.102772,0.280389,0.469565,0.507957,0.529743,15.141851,44.296811,42.811517,0.810622,12.704116,
3,0.739021,0.760070,0.731114,0.739745,0.735882,0.097459,0.097459,0.280575,0.469622,0.507802,0.529566,15.141571,44.290375,42.810540,0.810635,12.707447,
4,0.738895,0.759700,0.732244,0.739190,0.735592,0.097819,0.098089,0.280381,0.469591,0.507871,0.529463,15.141602,44.297174,42.809327,0.810643,12.688155,
5,0.739045,0.760567,0.732195,0.739437,0.735565,0.097819,0.097819,0.280462,0.469498,0.507619,0.529935,15.141673,44.294436,42.813581,0.810637,12.728085,
6,0.738990,0.759698,0.732790,0.739187,0.735596,0.097917,0.097917,0.280393,0.469631,0.507872,0.529601,15.141542,44.297598,42.809655,0.810644,12.706335,
7,0.739043,0.760569,0.732189,0.739433,0.735565,0.097642,0.097942,0.280449,0.469493,0.507653,0.529827,15.141646,44.293559,42.813857,0.810636,12.724313,
8,0.739046,0.759874,0.732903,0.739274,0.735577,0.097642,0.097642,0.280357,0.469568,0.507691,0.529641,15.141739,44.295056,42.810497,0.810633,12.716994,
9,0.738635,0.760550,0.729541,0.739643,0.735553,0.097668,0.097682,0.280463,0.469633,0.507861,0.529580,15.141808,44.290884,42.815392,0.810632,12.650523,
10,0.739047,0.759877,0.732916,0.739267,0.735578,0.097668,0.097668,0.280440,0.469535,0.507758,0.529557,15.141767,44.295403,42.810690,0.810636,12.714807,
11,0.738500,0.760549,0.729493,0.739185,0.735541,0.097702,0.097702,0.280422,0.469534,0.507829,0.529947,15.141845,44.290803,42.815999,0.810633,12.646088,
12,0.738939,0.761380,0.735484,0.763069,0.719526,0.348258,0.348258,0.281719,0.471991,0.510517,0.532459,15.107812,44.326825,42.809561,0.812060,12.946996,
13,0.742680,0.767254,0.729390,0.737564,0.744234,0.560656,0.560656,0.282687,0.471104,0.509713,0.529925,14.831876,44.272615,42.830111,0.812783,13.619212,
14,0.740485,0.767208,0.728770,0.740311,0.737834,0.695235,0.695235,0.283118,0.470556,0.508806,0.529921,14.779622,44.298916,42.862414,0.812188,13.401749,
15,0.741182,0.766968,0.724790,0.766302,0.725385,0.906987,0.906987,0.280154,0.466108,0.503107,0.522956,14.511127,44.467996,42.893512,0.802263,13.559204,
16,0.732186,0.769789,0.726255,0.752197,0.712172,0.687592,0.916249,0.282891,0.469623,0.507110,0.526891,16.032360,44.381020,42.862467,0.814428,12.040857,
17,0.742692,0.768555,0.720807,0.758483,0.734672,0.687592,0.687592,0.281385,0.469271,0.507905,0.529110,14.673568,44.464829,42.878482,0.813093,13.751526,
18,0.748446,0.768070,0.727501,0.751861,0.749242,0.891643,0.891643,0.281270,0.471031,0.509611,0.530347,14.725564,44.450474,42.877309,0.812674,14.817015,
19,0.740903,0.761257,0.727167,0.740712,0.740861,0.751244,1.501322,0.279785,0.470985,0.509494,0.529744,14.663038,44.523446,42.925032,0.812165,13.529814,
20,0.739957,0.761106,0.723025,0.738298,0.741869,0.751244,0.751244,0.279358,0.468093,0.507633,0.528119,14.958058,44.536857,42.944703,0.811051,13.402127,
21,0.734789,0.764952,0.721535,0.730210,0.734499,1.047257,1.047257,0.280937,0.468324,0.505651,0.522733,15.933519,44.544859,42.987115,0.811726,12.639218,
22,0.742689,0.765716,0.730954,0.742705,0.740953,1.159894,1.270302,0.278834,0.469104,0.507768,0.526479,14.577495,44.600686,42.972997,0.811946,14.083962,
