Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763236,0.796704,0.790510,0.697710,0.783951,0.000000,0.000000,0.198826,0.357101,0.404191,0.445358,18.114978,33.041665,31.648918,0.700906,17.649525,
1,0.762092,0.795724,0.789939,0.696436,0.782604,0.111447,0.481629,0.198757,0.356954,0.404341,0.445328,18.106845,33.089186,31.685481,0.701108,17.575477,
2,0.761795,0.795253,0.792757,0.693976,0.782457,0.098831,0.111447,0.198705,0.356924,0.404193,0.445428,18.105543,33.095488,31.689793,0.701096,17.527294,
3,0.761448,0.796370,0.789403,0.694522,0.782342,0.098831,0.098831,0.198737,0.356977,0.404063,0.445466,18.105620,33.098378,31.690230,0.701149,17.476201,
4,0.761171,0.795226,0.788068,0.694554,0.782556,0.098049,0.098944,0.198694,0.356949,0.404078,0.445430,18.105253,33.097421,31.689874,0.701118,17.436080,
5,0.761948,0.796460,0.791312,0.693418,0.783408,0.098049,0.098049,0.198687,0.357042,0.404125,0.445499,18.105639,33.098228,31.690144,0.701134,17.546849,
6,0.761648,0.796072,0.788508,0.694224,0.783450,0.098290,0.098674,0.198739,0.357023,0.404182,0.445445,18.105450,33.097350,31.689423,0.701152,17.502356,
7,0.761738,0.795848,0.788638,0.693807,0.783941,0.098115,0.098290,0.198691,0.357027,0.404367,0.445188,18.105542,33.098051,31.688826,0.701136,17.508489,
8,0.763095,0.796104,0.789175,0.699926,0.782932,0.097770,0.098115,0.198652,0.356944,0.404145,0.445440,18.105536,33.097906,31.691420,0.701135,17.714258,
9,0.761725,0.795773,0.789920,0.693846,0.783384,0.097770,0.097770,0.198802,0.356983,0.404242,0.445329,18.105574,33.097183,31.690421,0.701148,17.510618,
