Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629059,0.671855,0.599020,0.598624,0.648067,0.000000,0.000000,0.186415,0.330313,0.370784,0.394282,13.839464,38.266676,36.212339,0.704015,0.051993,
1,0.626048,0.669326,0.596079,0.596598,0.644271,0.112106,0.983360,0.186561,0.330442,0.370721,0.393632,13.766106,38.205465,36.159450,0.703181,0.000000,
2,0.626348,0.669231,0.599273,0.596553,0.643793,0.099020,0.112106,0.186474,0.330332,0.370925,0.393631,13.761304,38.198135,36.154023,0.703114,0.000000,
3,0.626175,0.669282,0.598740,0.596096,0.643879,0.098269,0.099020,0.186500,0.330414,0.370943,0.393603,13.760852,38.198029,36.153252,0.703081,0.000000,
4,0.626886,0.668773,0.598524,0.596627,0.645382,0.097594,0.098269,0.186507,0.330482,0.371077,0.394714,13.760982,38.199802,36.156441,0.703137,0.000000,
5,0.625968,0.670078,0.596392,0.596481,0.643838,0.097594,0.097594,0.186447,0.330561,0.370845,0.394142,13.761059,38.201904,36.155442,0.703108,0.000000,
6,0.626757,0.668962,0.597315,0.596554,0.645543,0.098472,0.098472,0.186486,0.330367,0.370586,0.394346,13.760921,38.199256,36.155177,0.703100,0.000000,
7,0.626921,0.670799,0.597487,0.596571,0.645346,0.098402,0.099057,0.186368,0.330394,0.370809,0.393849,13.760836,38.198658,36.154170,0.703075,0.000000,
8,0.627258,0.670935,0.599362,0.596760,0.645245,0.098402,0.098402,0.186455,0.330441,0.370709,0.393489,13.760895,38.200076,36.153097,0.703063,0.000000,
9,0.625968,0.670078,0.596392,0.596481,0.643838,0.098407,0.098677,0.186447,0.330561,0.370845,0.394142,13.761059,38.201904,36.155442,0.703108,0.000000,
10,0.626175,0.669282,0.598740,0.596096,0.643879,0.098275,0.098407,0.186500,0.330414,0.370943,0.393603,13.760852,38.198029,36.153252,0.703081,0.000000,
11,0.626291,0.668531,0.596086,0.596280,0.645237,0.098275,0.098275,0.186377,0.330464,0.370928,0.394212,13.760693,38.199863,36.153184,0.703120,0.000000,
12,0.633091,0.664796,0.597480,0.621917,0.644937,1.035586,1.035586,0.187419,0.333933,0.374067,0.396447,13.760072,38.187087,36.168925,0.705850,1.092777,
13,0.627777,0.670563,0.579723,0.609556,0.645807,2.112061,2.112061,0.186561,0.332765,0.372952,0.394589,13.706351,38.241730,36.190941,0.704309,1.224863,
14,0.630124,0.672933,0.578741,0.600880,0.656919,2.777297,2.777297,0.185317,0.331724,0.372892,0.392466,13.646876,38.282004,36.200148,0.702651,1.993036,
15,0.619108,0.663606,0.586425,0.587617,0.639899,2.716162,2.813016,0.184083,0.327251,0.367956,0.388207,13.604553,38.291943,36.229221,0.702379,0.783689,
16,0.618893,0.664212,0.601239,0.579664,0.638905,2.716162,2.716162,0.184568,0.329215,0.369569,0.388581,13.557963,38.275885,36.254235,0.703557,0.668011,
17,0.624924,0.669764,0.608737,0.579712,0.648124,3.664045,3.664045,0.182904,0.328026,0.367299,0.386593,13.494486,38.372835,36.322008,0.699512,2.106273,
18,0.605525,0.662053,0.578428,0.603052,0.601912,4.188029,6.297269,0.182227,0.322077,0.361447,0.387494,13.388085,38.284255,36.234011,0.696993,0.482946,
19,0.610407,0.660806,0.589302,0.589872,0.618253,4.001452,4.188029,0.180831,0.322228,0.361003,0.386755,13.350046,38.339748,36.291534,0.692058,0.925899,
20,0.616451,0.661209,0.586655,0.590597,0.633246,4.001452,4.001452,0.179611,0.320262,0.360009,0.382549,13.310621,38.378798,36.331680,0.693259,1.671948,
21,0.617746,0.658231,0.589717,0.596408,0.631741,3.932050,4.281874,0.179603,0.320910,0.359648,0.381478,13.273855,38.368634,36.346798,0.693858,1.736528,
22,0.623821,0.668251,0.602816,0.616440,0.624500,3.932050,3.932050,0.179138,0.319036,0.358453,0.379600,13.263511,38.341373,36.327862,0.693037,2.518403,
23,0.629554,0.667349,0.593230,0.635908,0.628815,4.312337,4.694098,0.179222,0.321788,0.362312,0.382693,13.292964,38.358307,36.354686,0.693746,3.387126,
24,0.617612,0.664408,0.605825,0.611410,0.613367,4.219237,4.312337,0.180539,0.322964,0.363447,0.382238,13.275161,38.435443,36.421490,0.698224,1.812158,
