Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847183,0.786742,0.778841,0.834588,0.898598,0.000000,0.000000,0.322036,0.598015,0.652949,0.685984,23.310210,34.919313,32.065288,0.841543,36.438922,
1,0.846514,0.786219,0.777673,0.832740,0.898609,0.212085,1.596828,0.322253,0.598574,0.653349,0.685043,23.214840,35.112327,32.208301,0.841309,36.472942,
2,0.843724,0.785595,0.777035,0.829738,0.894465,0.101233,0.212085,0.322136,0.598278,0.652970,0.684879,23.196816,35.135897,32.227200,0.841246,35.847624,
3,0.845392,0.785898,0.775804,0.829815,0.898580,0.098720,0.101233,0.322304,0.598515,0.653375,0.685302,23.194237,35.136635,32.229629,0.841268,36.173063,
4,0.845933,0.786479,0.776205,0.830639,0.898999,0.098720,0.098720,0.322367,0.598611,0.653494,0.685300,23.194552,35.138413,32.230346,0.841260,36.271190,
5,0.846739,0.786390,0.776696,0.834534,0.898374,0.097942,0.098974,0.322251,0.598443,0.653376,0.684921,23.194073,35.136840,32.229239,0.841265,36.397315,
6,0.846215,0.785661,0.776581,0.833439,0.898080,0.097942,0.097942,0.322268,0.598423,0.652815,0.684854,23.194575,35.137948,32.229951,0.841292,36.287142,
7,0.845716,0.785935,0.775897,0.830978,0.898583,0.098538,0.098688,0.322241,0.598434,0.653231,0.685172,23.193777,35.137078,32.229787,0.841257,36.223377,
8,0.845933,0.786478,0.776205,0.830640,0.898999,0.098524,0.098538,0.322366,0.598611,0.653495,0.685297,23.194555,35.138414,32.230347,0.841260,36.270924,
9,0.846115,0.786220,0.777220,0.832235,0.898156,0.098197,0.098524,0.322246,0.598521,0.653134,0.684866,23.194521,35.137320,32.228664,0.841236,36.274935,
10,0.846739,0.786388,0.776698,0.834534,0.898374,0.097938,0.098197,0.322250,0.598437,0.653357,0.684952,23.194072,35.136824,32.229262,0.841264,36.398732,
11,0.846216,0.785663,0.776580,0.833439,0.898081,0.097938,0.097938,0.322266,0.598429,0.652808,0.684852,23.194579,35.138006,32.229929,0.841292,36.286907,
12,0.844043,0.783551,0.786864,0.829931,0.891915,1.115337,1.115337,0.320555,0.598875,0.653669,0.684922,23.180567,35.155919,32.241939,0.841128,36.923806,
13,0.850645,0.788426,0.782589,0.831889,0.905833,1.534074,2.468918,0.320812,0.599368,0.654395,0.685819,23.185408,35.212714,32.299372,0.841391,38.594558,
14,0.853863,0.785374,0.791903,0.826330,0.913619,0.805750,1.534074,0.321382,0.598061,0.653124,0.685981,23.194437,35.239004,32.328999,0.841623,38.459293,
