Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879467,0.796219,0.798896,0.872656,0.938851,0.000000,0.000000,0.394029,0.733651,0.788233,0.813744,25.142539,42.604702,41.395873,0.906745,51.573566,
1,0.878122,0.796183,0.798206,0.871573,0.936534,0.212085,1.596828,0.394161,0.734179,0.788342,0.811479,24.604475,42.065452,41.065815,0.905466,51.387343,
2,0.876258,0.795190,0.797550,0.871659,0.932786,0.101233,0.212085,0.393965,0.733718,0.787640,0.811277,24.533756,41.995758,41.026910,0.905264,50.871852,
3,0.875517,0.795272,0.797177,0.871758,0.931176,0.098720,0.101233,0.394158,0.733874,0.787816,0.812036,24.524611,41.990613,41.019263,0.905275,50.777651,
4,0.878071,0.795542,0.796943,0.872920,0.936283,0.098720,0.098720,0.394225,0.734124,0.788252,0.811856,24.523307,41.988419,41.020536,0.905243,51.276627,
5,0.875449,0.795892,0.797100,0.871183,0.931206,0.097942,0.098974,0.394078,0.733866,0.788011,0.811441,24.523637,41.989098,41.018816,0.905244,50.730612,
6,0.877485,0.795469,0.796676,0.871167,0.936097,0.097942,0.097942,0.394171,0.733854,0.787463,0.811150,24.523762,41.987941,41.019342,0.905266,51.092242,
7,0.875522,0.795297,0.797206,0.871777,0.931155,0.098538,0.098688,0.394097,0.733832,0.787870,0.811717,24.523222,41.989623,41.018998,0.905268,50.759570,
8,0.878071,0.795542,0.796944,0.872919,0.936283,0.098524,0.098538,0.394223,0.734125,0.788243,0.811861,24.523303,41.988427,41.020550,0.905243,51.276483,
9,0.877571,0.795293,0.796291,0.871802,0.936128,0.098197,0.098524,0.394052,0.733961,0.787709,0.811735,24.524018,41.988710,41.019506,0.905229,51.155595,
10,0.875449,0.795891,0.797101,0.871184,0.931205,0.097938,0.098197,0.394077,0.733851,0.787990,0.811488,24.523635,41.989052,41.018826,0.905243,50.733197,
11,0.877486,0.795471,0.796676,0.871167,0.936097,0.097938,0.097938,0.394172,0.733868,0.787476,0.811183,24.523758,41.987925,41.019369,0.905266,51.094761,
12,0.874730,0.791199,0.799223,0.870630,0.930441,1.115337,1.115337,0.391916,0.734462,0.787976,0.811948,24.515458,41.962910,40.983476,0.905030,51.729451,
13,0.881795,0.791087,0.799507,0.889137,0.935315,1.534074,2.468918,0.391113,0.733233,0.787828,0.812148,24.489225,41.995705,41.036002,0.904634,53.595621,
14,0.885580,0.794446,0.797680,0.891304,0.941989,0.805750,1.534074,0.391632,0.731589,0.786235,0.811576,24.480302,41.968415,40.985317,0.904936,53.474957,
15,0.884052,0.791257,0.800997,0.894064,0.936398,0.700036,0.805750,0.391750,0.732561,0.786679,0.810879,24.469876,41.966268,40.983958,0.904925,53.017083,
16,0.874229,0.796867,0.797178,0.881453,0.921165,0.700036,0.700036,0.393130,0.733111,0.786976,0.812423,24.470544,41.980135,41.015842,0.905355,51.188903,
17,0.874813,0.798558,0.797808,0.861426,0.933255,2.177048,3.784441,0.392544,0.733588,0.787177,0.813061,24.487041,41.974384,40.972404,0.905190,52.946193,
18,0.879779,0.802102,0.794799,0.860273,0.944224,2.177048,2.177048,0.394374,0.734672,0.788103,0.811939,24.499940,41.967178,40.983698,0.905965,53.860349,
19,0.883522,0.796238,0.807072,0.872952,0.943070,1.080797,2.687373,0.393044,0.732621,0.786455,0.810683,24.490584,41.979347,40.974983,0.905039,53.299504,
20,0.881079,0.805639,0.807567,0.878886,0.931654,0.698184,1.080797,0.393816,0.733242,0.786904,0.809911,24.476497,42.018643,41.034045,0.905311,52.356570,
21,0.886369,0.799791,0.809447,0.894325,0.935709,0.698184,0.698184,0.393626,0.733224,0.787371,0.811526,24.469080,41.983409,41.002388,0.905368,53.520980,
22,0.882347,0.803954,0.806983,0.894001,0.926544,0.843685,1.552443,0.394802,0.734390,0.788202,0.810903,24.513581,41.993688,41.006523,0.905682,52.855412,
23,0.883542,0.796936,0.811320,0.898944,0.926896,0.843685,0.843685,0.394573,0.734129,0.786867,0.810649,24.474993,42.012651,41.026759,0.905337,53.035042,
24,0.880601,0.794016,0.804423,0.892849,0.927483,1.088998,1.088998,0.393490,0.733627,0.786569,0.810400,24.487345,42.028309,41.042710,0.905052,52.706705,
25,0.868836,0.784142,0.792421,0.877825,0.917340,1.617641,1.617641,0.390419,0.731066,0.784675,0.808537,24.487646,42.034415,41.029944,0.904612,50.825898,
26,0.876811,0.801122,0.805582,0.880115,0.924221,2.279855,2.380296,0.394113,0.734637,0.788818,0.811321,24.574565,42.079218,41.082498,0.905414,53.368822,
27,0.877572,0.790259,0.796253,0.887304,0.927859,2.279855,2.279855,0.395029,0.737596,0.791085,0.815125,24.590955,42.133017,41.162831,0.905900,53.814673,
28,0.880970,0.794677,0.806700,0.883360,0.933237,2.706921,2.706921,0.395056,0.734553,0.789360,0.814300,24.652794,42.127943,41.140315,0.905929,54.864067,
29,0.872871,0.798689,0.798322,0.869089,0.925548,2.711928,2.783343,0.394888,0.734289,0.787828,0.813950,24.690919,42.176550,41.199782,0.906190,53.202642,
30,0.884547,0.809597,0.809011,0.899041,0.926618,2.711928,2.711928,0.396139,0.734475,0.789140,0.814338,24.733765,42.174537,41.177314,0.906362,55.568991,
31,0.876557,0.800320,0.798494,0.872250,0.931842,2.953466,2.953466,0.394802,0.734449,0.789272,0.815013,24.733636,42.181606,41.165855,0.905645,54.304819,
32,0.874189,0.798133,0.806193,0.876527,0.921941,2.832844,2.976787,0.394590,0.735328,0.789816,0.815051,24.734318,42.166342,41.164109,0.905946,53.720717,
33,0.869535,0.796373,0.798146,0.875879,0.914827,2.697643,2.832844,0.395661,0.736061,0.791585,0.817998,24.761023,42.186196,41.233623,0.906644,52.900985,
34,0.869714,0.795210,0.797459,0.865847,0.921817,2.697643,2.697643,0.392079,0.732384,0.786774,0.813511,24.724154,42.166044,41.195605,0.905628,52.533987,
35,0.872422,0.793877,0.791557,0.884101,0.919107,2.788784,2.788784,0.394541,0.734152,0.789410,0.814997,24.761312,42.165870,41.177306,0.906215,53.319632,
36,0.872904,0.797862,0.803229,0.882325,0.915978,2.875405,2.875405,0.394297,0.733777,0.787430,0.813238,24.782091,42.183732,41.200114,0.906474,53.331843,
