Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521877,0.776180,0.572774,0.535794,0.410987,0.000000,0.000000,0.138593,0.254027,0.270748,0.254583,11.368644,28.295745,28.004725,0.516978,0.000000,
1,0.530378,0.780779,0.593703,0.548507,0.413540,0.200991,0.378377,0.139138,0.254480,0.270971,0.260177,11.331749,28.291540,28.004031,0.516189,0.000000,
2,0.525131,0.780923,0.584596,0.539980,0.410040,0.130384,0.200991,0.138580,0.254499,0.272041,0.256162,11.312975,28.289977,28.003299,0.515716,0.000000,
3,0.526088,0.779535,0.585513,0.537116,0.414057,0.106052,0.130384,0.139024,0.254773,0.271152,0.256731,11.303238,28.288611,28.001833,0.515519,0.000000,
4,0.525046,0.777155,0.586662,0.538411,0.411239,0.100313,0.106052,0.138931,0.254678,0.271906,0.256814,11.298501,28.288602,28.002934,0.515335,0.000000,
5,0.523656,0.777719,0.580580,0.537333,0.410852,0.097991,0.100313,0.138815,0.254570,0.270240,0.257240,11.296214,28.287789,28.002761,0.515357,0.000000,
6,0.524568,0.779352,0.570522,0.540856,0.414220,0.097991,0.097991,0.139191,0.254931,0.269897,0.255240,11.294995,28.287572,28.002431,0.515366,0.000000,
7,0.534686,0.786491,0.589903,0.583461,0.403448,0.739130,0.739130,0.139939,0.259853,0.274951,0.254248,11.910756,29.623684,28.896324,0.526643,0.000000,
8,0.550899,0.809714,0.617044,0.460952,0.495619,3.069959,3.069959,0.137461,0.246262,0.261988,0.252034,11.415064,30.030311,29.207854,0.508572,0.000000,
9,0.559990,0.790791,0.603450,0.463026,0.524866,4.433128,4.433128,0.137077,0.246583,0.264868,0.260881,11.671555,29.686402,28.886117,0.525639,0.000000,
10,0.488446,0.823200,0.631303,0.451101,0.337369,6.662405,6.662405,0.130372,0.227047,0.240732,0.221515,11.535283,29.099200,28.574009,0.530776,0.000000,
11,0.558738,0.804213,0.615126,0.490342,0.493562,8.331603,8.331603,0.116890,0.217279,0.229105,0.212283,11.884647,29.614147,28.752426,0.528156,4.095690,
12,0.493212,0.803481,0.624793,0.494045,0.334933,10.241393,10.241393,0.104156,0.191073,0.201734,0.190081,11.563924,28.912424,28.296710,0.520228,1.486793,
13,0.472054,0.735662,0.509869,0.471340,0.364731,16.629328,16.629328,0.090619,0.167327,0.171970,0.154661,10.781206,27.890739,27.485536,0.494810,6.156606,
14,0.417190,0.680845,0.439261,0.414282,0.323222,11.123551,19.061983,0.084534,0.147371,0.154692,0.152648,12.054148,28.769938,28.450176,0.522314,0.220195,
15,0.423098,0.674843,0.407454,0.390903,0.370482,5.773123,11.123551,0.080084,0.153872,0.159847,0.140166,12.812419,29.214602,28.722305,0.538503,0.000000,
16,0.401510,0.654579,0.443483,0.354553,0.333074,2.611244,5.773123,0.074159,0.144600,0.147166,0.138237,11.494579,29.074628,28.701768,0.515613,0.000000,
17,0.402319,0.664665,0.412380,0.339010,0.356539,2.227311,2.611244,0.070510,0.129857,0.131434,0.122073,10.894647,28.384495,28.079512,0.491755,0.000000,
18,0.391890,0.657308,0.406499,0.323903,0.345267,2.227311,2.227311,0.076196,0.143451,0.147357,0.138544,11.694571,28.751080,28.559529,0.512260,0.000000,
19,0.400273,0.665886,0.391174,0.357593,0.348153,4.603227,4.603227,0.075449,0.140197,0.146371,0.131841,11.419631,28.579420,28.427757,0.512700,0.000000,
20,0.418147,0.672974,0.436253,0.353268,0.371175,4.696647,4.696647,0.078772,0.146410,0.151537,0.135635,11.336044,27.363075,27.446646,0.510008,0.000000,
21,0.437076,0.665507,0.448089,0.363601,0.404096,4.756725,4.756725,0.077184,0.138926,0.144544,0.129614,10.573915,28.430702,28.008778,0.481723,0.000000,
22,0.434598,0.673198,0.427073,0.399753,0.384019,5.053566,5.053566,0.078167,0.143544,0.148606,0.133671,10.910049,28.583044,28.167482,0.489138,0.000000,
23,0.430054,0.682377,0.442073,0.451686,0.329700,5.531466,5.531466,0.077960,0.143590,0.143976,0.133180,10.488390,28.333761,27.949197,0.474827,0.000000,
24,0.414549,0.692392,0.466482,0.411952,0.300314,6.999065,6.999065,0.082577,0.154537,0.160926,0.140316,12.007815,29.035261,28.400640,0.517836,0.000000,
