Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443347,0.612339,0.416461,0.402593,0.434025,0.000000,0.000000,0.204267,0.308243,0.327957,0.339280,15.019182,43.986345,42.701656,0.757180,0.000000,
1,0.440252,0.609924,0.413849,0.404537,0.427524,0.135623,1.666024,0.204206,0.308066,0.327187,0.336720,14.812229,43.816249,42.469195,0.754360,0.000000,
2,0.439914,0.610612,0.412995,0.405384,0.426398,0.098588,0.135623,0.204222,0.307818,0.327199,0.337378,14.799411,43.807429,42.453605,0.754174,0.000000,
3,0.440518,0.610849,0.412926,0.404711,0.428136,0.098375,0.098588,0.204485,0.307810,0.327355,0.337276,14.798056,43.809162,42.453111,0.754179,0.000000,
4,0.441199,0.610698,0.411919,0.405937,0.429343,0.098057,0.098375,0.204241,0.307961,0.327126,0.336958,14.797997,43.806168,42.450212,0.754155,0.000000,
5,0.439757,0.610832,0.411696,0.405801,0.426225,0.097177,0.098057,0.204338,0.307952,0.327419,0.336953,14.798103,43.810083,42.454426,0.754132,0.000000,
6,0.440373,0.609902,0.414004,0.404420,0.427818,0.097177,0.097177,0.204243,0.307613,0.326973,0.338126,14.798120,43.812383,42.447527,0.754157,0.000000,
7,0.440127,0.611882,0.412992,0.405642,0.426389,0.097730,0.098023,0.204057,0.308182,0.327024,0.338003,14.798011,43.805777,42.452268,0.754151,0.000000,
8,0.440530,0.610846,0.413004,0.404712,0.428132,0.000000,0.097730,0.204479,0.307766,0.327186,0.336849,14.798020,43.809486,42.453006,0.754179,0.000000,
9,0.440530,0.610846,0.413004,0.404712,0.428132,0.000000,0.000000,0.204479,0.307766,0.327186,0.336849,14.798020,43.809486,42.453006,0.754179,0.000000,
10,0.439757,0.610832,0.411696,0.405801,0.426225,0.097177,0.098357,0.204338,0.307952,0.327419,0.336953,14.798103,43.810083,42.454426,0.754132,0.000000,
11,0.440373,0.609902,0.414004,0.404420,0.427818,0.097177,0.097177,0.204243,0.307613,0.326973,0.338126,14.798120,43.812383,42.447527,0.754157,0.000000,
12,0.427270,0.615134,0.420592,0.396815,0.399271,1.076650,1.125696,0.203816,0.307337,0.325498,0.337715,14.782812,43.959623,42.629361,0.753490,0.000000,
