Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839593,0.787670,0.779199,0.843069,0.876018,0.000000,0.000000,0.335381,0.616660,0.661679,0.678495,18.213119,33.968893,34.980650,0.785577,34.420261,
1,0.836524,0.787335,0.778474,0.840550,0.870820,0.212085,1.596828,0.335323,0.616573,0.661260,0.678936,18.189854,33.891264,34.898115,0.784847,34.091586,
2,0.835689,0.787151,0.779732,0.839536,0.869079,0.101233,0.212085,0.335265,0.616768,0.660377,0.678493,18.185353,33.880181,34.888033,0.784716,33.785539,
3,0.835860,0.787108,0.778706,0.840032,0.869584,0.098720,0.101233,0.335365,0.616517,0.661492,0.678024,18.184883,33.878817,34.886975,0.784730,33.815982,
4,0.837474,0.786228,0.780749,0.841647,0.871755,0.098720,0.098720,0.335503,0.616497,0.661434,0.679538,18.185109,33.878891,34.886806,0.784760,34.187630,
5,0.837211,0.787041,0.782512,0.838464,0.872106,0.097942,0.098974,0.335184,0.616155,0.661555,0.676502,18.185129,33.878719,34.885778,0.784731,33.986244,
6,0.837498,0.787047,0.781683,0.841579,0.871246,0.097942,0.097942,0.335322,0.616409,0.661457,0.678321,18.185009,33.878699,34.887022,0.784696,34.128751,
7,0.835771,0.787064,0.778707,0.839768,0.869549,0.098538,0.098688,0.335317,0.616623,0.661079,0.678902,18.184790,33.878750,34.886482,0.784727,33.836953,
8,0.837473,0.786228,0.780749,0.841648,0.871755,0.098524,0.098538,0.335501,0.616498,0.661425,0.679549,18.185104,33.878891,34.886809,0.784760,34.187816,
9,0.835892,0.786719,0.777240,0.840077,0.870308,0.098197,0.098524,0.335205,0.615820,0.662075,0.677951,18.184649,33.879251,34.887361,0.784727,33.842964,
10,0.837211,0.787040,0.782514,0.838464,0.872106,0.097938,0.098197,0.335180,0.616227,0.661524,0.676407,18.185126,33.878742,34.885760,0.784730,33.979220,
11,0.837498,0.787049,0.781683,0.841580,0.871246,0.097938,0.097938,0.335324,0.616399,0.661460,0.678361,18.185009,33.878697,34.887009,0.784697,34.131242,
12,0.837169,0.786337,0.788306,0.832249,0.873623,1.115337,1.115337,0.335146,0.616144,0.661227,0.679029,18.084369,34.012214,35.036452,0.786601,35.115404,
13,0.836584,0.787928,0.787346,0.841081,0.866924,1.534074,2.468918,0.337275,0.617692,0.663001,0.678245,18.090572,33.985439,35.049726,0.789333,35.379108,
14,0.840085,0.787408,0.787468,0.838497,0.876293,0.805750,1.534074,0.340446,0.621873,0.664757,0.683309,18.153832,34.088102,35.091726,0.792391,35.513447,
15,0.837715,0.783045,0.773874,0.845320,0.873208,0.700036,0.805750,0.337393,0.614482,0.660983,0.685474,18.235996,33.805021,34.958053,0.791638,35.161986,
