Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256254,0.621844,0.320411,0.193644,0.141851,0.000000,0.000000,0.248802,0.348020,0.371620,0.377852,18.512658,39.533998,37.401409,0.839595,0.000000,
1,0.252262,0.619158,0.318038,0.191765,0.136459,0.225393,1.721519,0.249057,0.347916,0.369457,0.376437,18.263104,39.505178,37.360407,0.838071,0.000000,
2,0.252556,0.618997,0.318625,0.191344,0.137363,0.099188,0.225393,0.249251,0.347690,0.370159,0.377279,18.230414,39.503301,37.354288,0.837917,0.000000,
3,0.253006,0.618826,0.317900,0.192793,0.137962,0.096274,0.099188,0.249259,0.348062,0.370696,0.377607,18.225941,39.501974,37.354847,0.837866,0.000000,
4,0.252415,0.619049,0.317446,0.192229,0.136996,0.095785,0.096274,0.249221,0.347727,0.370265,0.376495,18.225557,39.502114,37.356245,0.837838,0.000000,
5,0.253564,0.619037,0.317637,0.195791,0.137397,0.095785,0.095785,0.249141,0.347668,0.370101,0.376268,18.225668,39.499973,37.354533,0.837820,0.000000,
6,0.253284,0.619192,0.317542,0.191533,0.139490,0.095857,0.095857,0.249173,0.348575,0.370219,0.377886,18.225643,39.500925,37.354055,0.837857,0.000000,
7,0.252188,0.618870,0.318258,0.191360,0.136695,0.095675,0.096012,0.249274,0.347680,0.370632,0.377577,18.225736,39.502470,37.355075,0.837858,0.000000,
8,0.254315,0.619004,0.317510,0.191700,0.141995,0.095675,0.095675,0.249157,0.347671,0.370533,0.375775,18.225541,39.498668,37.353248,0.837868,0.000000,
9,0.251927,0.618754,0.317443,0.191254,0.136542,0.096081,0.096147,0.249083,0.347565,0.370420,0.377836,18.225496,39.499558,37.354784,0.837857,0.000000,
10,0.253564,0.619037,0.317637,0.195791,0.137397,0.096081,0.096081,0.249141,0.347668,0.370101,0.376268,18.225668,39.499973,37.354533,0.837820,0.000000,
11,0.252538,0.619049,0.318402,0.191411,0.137376,0.096207,0.096207,0.248956,0.347870,0.370179,0.377240,18.226097,39.503740,37.353462,0.837881,0.000000,
12,0.251170,0.621252,0.312316,0.188937,0.136749,2.424877,2.424877,0.249363,0.348283,0.371175,0.373671,18.193064,39.639201,37.610802,0.836966,0.000000,
13,0.244420,0.617924,0.318231,0.177007,0.132644,3.821451,4.668587,0.247809,0.345769,0.364436,0.374325,17.949687,39.745129,38.004088,0.834907,0.000000,
14,0.238866,0.615576,0.316996,0.168804,0.128033,1.997683,3.821451,0.245214,0.340495,0.360085,0.372955,17.803016,39.647870,37.760597,0.832766,0.000000,
15,0.238788,0.612793,0.317990,0.165331,0.130712,1.997683,1.997683,0.242596,0.338901,0.359789,0.368030,17.750480,39.613823,37.900494,0.831551,0.000000,
16,0.242914,0.611754,0.313849,0.169434,0.136794,3.013528,3.013528,0.243544,0.341516,0.360210,0.373354,17.858483,39.590068,37.601152,0.832766,0.000000,
17,0.247142,0.614750,0.309553,0.192007,0.130121,3.900001,4.481200,0.247257,0.345132,0.367424,0.374702,17.992108,39.850385,37.878440,0.835428,0.000000,
18,0.245836,0.618136,0.318092,0.193651,0.126329,2.928199,3.900001,0.248153,0.347821,0.369533,0.375924,18.163283,39.724098,37.458897,0.837053,0.000000,
