Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304578,0.582079,0.357093,0.244483,0.249118,0.000000,0.000000,0.151980,0.198782,0.209460,0.223095,10.240300,55.440347,57.614109,0.679925,0.000000,
1,0.302604,0.579390,0.358076,0.244575,0.245477,0.225524,3.607195,0.151431,0.197018,0.207815,0.222650,9.949247,55.380300,57.684257,0.671284,0.000000,
2,0.301752,0.579269,0.354203,0.244301,0.245320,0.103047,0.225524,0.151296,0.196927,0.207621,0.222061,9.932547,55.420599,57.678344,0.670770,0.000000,
3,0.301984,0.579736,0.354915,0.244618,0.245240,0.099533,0.103047,0.151311,0.196918,0.207947,0.222131,9.930453,55.409594,57.669783,0.670695,0.000000,
4,0.302313,0.580598,0.356288,0.244475,0.245316,0.099353,0.099533,0.151576,0.197253,0.207923,0.222684,9.930557,55.402164,57.638258,0.670714,0.000000,
5,0.302418,0.577669,0.358874,0.244208,0.245456,0.099353,0.099353,0.151430,0.197227,0.207767,0.222650,9.930437,55.429946,57.664856,0.670705,0.000000,
6,0.301168,0.579600,0.350390,0.244590,0.245233,0.099855,0.100244,0.151408,0.196932,0.207910,0.222299,9.930590,55.412549,57.657834,0.670716,0.000000,
7,0.301738,0.578762,0.355112,0.244164,0.245149,0.099738,0.099855,0.151287,0.196979,0.207875,0.222336,9.930457,55.401815,57.667761,0.670694,0.000000,
8,0.302226,0.578777,0.357769,0.244068,0.245255,0.099542,0.099738,0.151402,0.197020,0.207629,0.221982,9.930300,55.419996,57.664141,0.670717,0.000000,
9,0.302306,0.579740,0.356774,0.244613,0.245238,0.099506,0.099542,0.151301,0.197049,0.207718,0.222330,9.930350,55.409569,57.667382,0.670693,0.000000,
10,0.302313,0.580598,0.356288,0.244475,0.245316,0.099506,0.099506,0.151576,0.197253,0.207923,0.222684,9.930557,55.402164,57.638258,0.670714,0.000000,
11,0.301168,0.579600,0.350390,0.244590,0.245233,0.099992,0.099992,0.151408,0.196932,0.207910,0.222299,9.930590,55.412549,57.657834,0.670716,0.000000,
12,0.250942,0.547946,0.305805,0.212498,0.177646,11.764375,11.764375,0.149825,0.191512,0.204648,0.224368,10.020219,47.180477,42.068961,0.665985,0.000000,
13,0.221511,0.555527,0.240890,0.138952,0.180764,13.743754,24.704609,0.136192,0.174177,0.187495,0.197641,10.226793,43.225935,37.906069,0.662831,0.000000,
14,0.159964,0.513948,0.214851,0.085108,0.096645,13.743754,13.743754,0.138563,0.176111,0.187302,0.196355,12.746739,43.436678,38.283914,0.686137,0.000000,
15,0.149156,0.514852,0.215562,0.086201,0.067879,19.152596,19.379940,0.145378,0.186692,0.198393,0.212627,12.771155,43.457150,38.326323,0.686062,0.000000,
16,0.177707,0.515342,0.213428,0.086551,0.134168,18.937994,19.152596,0.155394,0.201528,0.214960,0.221680,12.573440,43.447923,38.300314,0.687683,0.000000,
17,0.189838,0.512968,0.213360,0.086667,0.163416,18.551287,18.937994,0.162417,0.209595,0.219656,0.226665,12.243526,43.959695,38.712465,0.684917,0.000000,
18,0.180820,0.512155,0.223480,0.085032,0.140693,18.538877,18.551287,0.159201,0.206159,0.217398,0.222425,12.078791,43.398142,38.337496,0.680413,0.000000,
19,0.186993,0.513184,0.231270,0.102669,0.139938,18.412737,18.538877,0.157211,0.203855,0.216689,0.222003,11.945853,44.293575,39.174246,0.677467,0.000000,
20,0.175118,0.512707,0.229732,0.117050,0.102373,17.951466,18.412737,0.154774,0.200253,0.210827,0.215374,11.942217,44.343947,39.312425,0.676524,0.000000,
21,0.176856,0.516915,0.239815,0.103194,0.112927,17.894030,17.951466,0.150054,0.195908,0.208874,0.212332,11.931555,43.851916,38.730635,0.671828,0.000000,
22,0.179568,0.517057,0.234344,0.104624,0.121395,15.508419,17.894030,0.146511,0.192394,0.205270,0.213447,11.984401,44.890961,40.108762,0.668072,0.000000,
23,0.191175,0.518425,0.248979,0.109666,0.138933,11.845669,15.508419,0.147341,0.193836,0.207540,0.216954,11.975738,44.251564,39.900689,0.667850,0.000000,
24,0.185941,0.520006,0.236315,0.105115,0.132822,11.845669,11.845669,0.145927,0.190627,0.205350,0.214626,11.989551,44.060368,39.798245,0.665211,0.000000,
25,0.201953,0.523068,0.236493,0.131772,0.154302,12.243738,12.243738,0.144889,0.190867,0.205480,0.215084,12.076046,43.065614,38.879352,0.663881,0.000000,
26,0.220201,0.527713,0.246419,0.150128,0.178128,13.052180,13.052180,0.148250,0.195891,0.206724,0.208447,12.229005,42.691272,38.423158,0.664689,0.000000,
27,0.216636,0.535565,0.259513,0.133559,0.173320,16.281704,16.281704,0.153223,0.203515,0.213348,0.213972,12.443206,41.403175,37.210888,0.668546,0.000000,
28,0.241935,0.547603,0.293769,0.191648,0.176967,24.755613,24.755613,0.157169,0.216709,0.227029,0.221610,12.882415,37.537989,33.638644,0.665722,0.000000,
29,0.266413,0.576392,0.323155,0.213184,0.197656,21.894409,24.979315,0.164907,0.234130,0.245278,0.238994,13.511757,36.233512,32.196691,0.668110,0.000000,
30,0.321935,0.588273,0.362258,0.244498,0.281922,21.207808,21.894409,0.171717,0.251348,0.262961,0.256355,14.207901,35.717464,31.832857,0.677152,0.000000,
31,0.333995,0.607731,0.366289,0.274797,0.279593,20.519888,21.207808,0.178905,0.260617,0.273297,0.268845,14.761802,35.443189,31.458239,0.682944,0.000000,
32,0.378377,0.622823,0.392753,0.331368,0.330259,18.588470,20.519888,0.189233,0.277075,0.287969,0.282586,15.311763,35.113791,31.123529,0.692440,0.000000,
33,0.406140,0.631121,0.408492,0.372996,0.359403,15.979383,18.588470,0.203008,0.297780,0.308829,0.297632,15.725199,34.732799,30.974683,0.701091,0.000000,
34,0.389790,0.627116,0.439254,0.360282,0.317238,14.976156,15.979383,0.209910,0.310338,0.319272,0.309332,15.985780,34.333276,30.812437,0.709514,0.000000,
35,0.437565,0.645224,0.447140,0.399381,0.392205,14.976156,14.976156,0.217466,0.327163,0.341818,0.330981,16.126984,34.595717,31.053685,0.717338,0.000000,
36,0.441647,0.648443,0.454313,0.395147,0.400976,13.288080,16.137535,0.221322,0.337939,0.350623,0.346708,16.288799,34.405107,31.182860,0.720500,0.000000,
37,0.482142,0.654886,0.462692,0.411107,0.479591,10.386333,13.288080,0.226669,0.346932,0.359586,0.353750,16.489922,34.424336,31.419371,0.720057,0.000000,
38,0.482393,0.674443,0.463564,0.414510,0.471841,9.256412,10.386333,0.228006,0.349917,0.367358,0.363902,16.648375,34.370960,31.441127,0.724620,0.000000,
39,0.465315,0.667179,0.468200,0.414272,0.431969,9.256412,9.256412,0.228939,0.352084,0.371435,0.369651,16.773177,34.098199,31.212168,0.725943,0.000000,
40,0.473470,0.676952,0.482000,0.484659,0.398477,7.565917,9.464408,0.231870,0.354221,0.377672,0.374987,16.933799,34.387123,31.505053,0.729721,0.000000,
41,0.493391,0.677477,0.481775,0.455725,0.462145,6.146572,7.565917,0.232791,0.359927,0.380500,0.385962,17.022739,34.389295,31.488750,0.732416,0.000000,
42,0.473486,0.672520,0.475856,0.460153,0.415517,4.387981,6.146572,0.232870,0.359420,0.379948,0.385548,17.005468,34.204808,31.423340,0.736378,0.000000,
43,0.465288,0.679269,0.476513,0.435405,0.410504,2.263170,4.387981,0.230565,0.356660,0.377009,0.381320,16.972067,33.870672,31.193278,0.732970,0.000000,
44,0.465973,0.675974,0.476995,0.438396,0.410151,2.263170,2.263170,0.231449,0.356185,0.374257,0.376334,16.938777,33.988419,31.293969,0.736166,0.000000,
45,0.468114,0.676121,0.479400,0.452685,0.407348,3.827924,3.827924,0.232224,0.355962,0.374049,0.373544,16.903266,34.197463,31.600637,0.732733,0.000000,
46,0.465905,0.681363,0.480634,0.446569,0.404872,5.533920,5.533920,0.233692,0.357262,0.377147,0.375103,16.910163,33.831595,31.257518,0.731835,0.000000,
47,0.492222,0.689087,0.482428,0.471710,0.443715,6.947584,6.947584,0.234275,0.359860,0.378929,0.373900,16.955904,34.018983,31.349228,0.730488,0.000000,
48,0.534921,0.704558,0.488934,0.512094,0.512527,7.172503,7.172503,0.235245,0.361212,0.377928,0.378532,17.053954,34.068885,31.363728,0.728740,0.000000,
49,0.521215,0.697998,0.493916,0.495964,0.491617,7.746652,7.917595,0.239218,0.364391,0.384578,0.376375,17.091220,34.037124,31.484497,0.734054,0.000000,
50,0.521253,0.708526,0.521178,0.526905,0.458014,7.679030,7.746652,0.245341,0.372956,0.389520,0.389758,17.108568,34.239995,31.622343,0.734093,0.000000,
51,0.517606,0.726549,0.535380,0.495562,0.456744,7.488875,7.679030,0.250419,0.383088,0.404891,0.403950,17.213902,34.198717,31.533508,0.734699,0.000000,
52,0.557343,0.720835,0.539110,0.553797,0.514096,7.315316,7.488875,0.255995,0.395761,0.414995,0.415253,17.326837,34.264986,31.466170,0.736166,0.000000,
53,0.575156,0.730353,0.537898,0.590532,0.528734,5.725709,7.315316,0.261578,0.403964,0.425959,0.415855,17.388584,34.147054,31.452510,0.742781,0.000000,
54,0.600131,0.744150,0.567970,0.559350,0.589380,5.269018,5.725709,0.265759,0.412330,0.434611,0.427662,17.475354,34.191179,31.415508,0.745257,0.000000,
55,0.608433,0.744057,0.610620,0.600140,0.567739,4.949584,5.269018,0.269543,0.419951,0.440407,0.440923,17.572494,34.320491,31.461444,0.745983,0.000000,
56,0.613196,0.765449,0.608032,0.646758,0.546752,2.509758,4.949584,0.277711,0.432889,0.451583,0.446450,17.610353,34.242052,31.393446,0.752121,0.000000,
57,0.620724,0.774552,0.613643,0.662413,0.550023,2.509758,2.509758,0.282291,0.438338,0.462233,0.451250,17.629813,34.321062,31.454380,0.754366,0.000000,
58,0.625001,0.782446,0.623201,0.638336,0.565098,2.865644,2.865644,0.285597,0.441852,0.464527,0.456636,17.640505,34.359361,31.627018,0.757239,0.000000,
59,0.633390,0.771376,0.621267,0.625985,0.594600,3.184254,3.184254,0.285660,0.448607,0.474118,0.477082,17.760651,34.349267,31.404904,0.760497,0.000000,
