Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841632,0.821100,0.761751,0.823176,0.890189,0.000000,0.000000,0.396641,0.648022,0.697732,0.724666,23.620939,39.332703,37.154481,0.877024,37.294997,
1,0.842449,0.820793,0.760910,0.825614,0.891040,0.200991,0.378377,0.396682,0.647468,0.698065,0.725334,23.700974,39.318886,37.157293,0.877212,37.708473,
2,0.842038,0.820022,0.758502,0.825897,0.891095,0.130384,0.200991,0.396362,0.647495,0.697925,0.724839,23.740137,39.315349,37.154351,0.877311,37.528767,
3,0.841131,0.821765,0.758494,0.822793,0.890266,0.106052,0.130384,0.396219,0.647128,0.697762,0.724575,23.761001,39.310845,37.151990,0.877338,37.322800,
4,0.841261,0.822524,0.760373,0.822347,0.889849,0.100313,0.106052,0.396334,0.647441,0.697818,0.725639,23.770093,39.308590,37.152466,0.877379,37.398650,
5,0.840938,0.820857,0.761778,0.822410,0.889065,0.097991,0.100313,0.396407,0.647088,0.697776,0.725437,23.775110,39.307617,37.151931,0.877383,37.328614,
6,0.840871,0.821752,0.756424,0.823634,0.889973,0.097991,0.097991,0.396448,0.647414,0.697061,0.725113,23.777490,39.306431,37.153077,0.877386,37.274909,
7,0.842717,0.824334,0.765854,0.818494,0.892376,0.739130,0.739130,0.395930,0.645862,0.696938,0.721292,23.799468,39.257297,37.019082,0.876879,38.079379,
8,0.838473,0.819890,0.774438,0.801207,0.892117,3.069959,3.069959,0.393288,0.644390,0.694715,0.715477,23.525329,39.270008,37.083212,0.875506,39.334347,
9,0.822167,0.826294,0.792221,0.797806,0.849435,4.433128,4.433128,0.392372,0.646536,0.696555,0.721150,23.389823,39.367365,37.090860,0.877177,38.045549,
10,0.827561,0.816456,0.771590,0.791819,0.878356,6.662405,6.662405,0.387182,0.645334,0.695371,0.720837,23.031324,39.288657,37.051192,0.873068,41.307926,
11,0.806172,0.825455,0.773445,0.761469,0.841374,8.331603,8.331603,0.373044,0.639112,0.691620,0.718273,22.440646,39.296043,37.039849,0.867202,38.938305,
12,0.827750,0.819769,0.760222,0.752897,0.903637,10.241393,10.241393,0.359319,0.625439,0.677226,0.706059,21.837313,39.132998,36.831671,0.866550,44.029033,
13,0.802640,0.811540,0.768081,0.805788,0.813245,16.629328,16.629328,0.343317,0.603132,0.652084,0.677813,20.792057,39.109598,36.726935,0.855554,43.789371,
14,0.754307,0.783840,0.730303,0.765981,0.748507,11.123551,19.061983,0.329956,0.581882,0.630701,0.662358,20.127015,39.080532,37.020392,0.842706,29.350384,
15,0.738361,0.777229,0.719052,0.717093,0.747702,5.773123,11.123551,0.316243,0.565672,0.619906,0.639768,19.476146,39.085226,37.253178,0.830399,20.731401,
16,0.730769,0.767912,0.703693,0.717919,0.738601,2.611244,5.773123,0.311112,0.549305,0.589112,0.607750,18.976870,39.044530,37.303308,0.828150,15.097898,
17,0.733238,0.773791,0.704001,0.711596,0.747350,2.227311,2.611244,0.312797,0.548206,0.589193,0.612758,19.045459,38.961407,37.184374,0.828794,15.384503,
18,0.736511,0.765826,0.705488,0.719530,0.751384,2.227311,2.227311,0.314285,0.548699,0.588892,0.608972,19.031571,39.105914,37.225345,0.831034,15.718267,
19,0.735123,0.769341,0.709017,0.698172,0.756925,4.603227,4.603227,0.314595,0.554835,0.596560,0.605297,19.304951,39.089774,37.052592,0.835445,17.446939,
20,0.745883,0.777813,0.724036,0.705225,0.769777,4.696647,4.696647,0.322829,0.580975,0.631011,0.651193,19.593719,39.085404,37.137966,0.836841,21.334477,
21,0.749062,0.773791,0.735548,0.735292,0.755346,4.756725,4.756725,0.327536,0.582255,0.631528,0.655622,19.849379,39.097538,37.022062,0.839364,22.093821,
22,0.753881,0.784672,0.726857,0.752018,0.757137,5.053566,5.053566,0.328800,0.579293,0.628196,0.655980,20.033163,39.092231,36.924100,0.843203,23.205409,
23,0.767677,0.786101,0.724479,0.765052,0.782613,5.531466,5.531466,0.333542,0.593016,0.643046,0.663587,20.159183,39.099872,36.883265,0.845430,26.357461,
24,0.766051,0.788209,0.738844,0.772638,0.766754,6.999065,6.999065,0.337298,0.596537,0.645919,0.669743,20.286261,39.108282,36.905312,0.843152,27.763646,
25,0.774904,0.797690,0.754660,0.784746,0.770462,8.453352,8.453352,0.337530,0.595097,0.642681,0.672946,20.310255,39.150815,36.866363,0.845355,30.839269,
26,0.783984,0.802429,0.764111,0.801015,0.776727,10.364063,10.364063,0.342324,0.595303,0.641892,0.668082,20.488065,39.230881,36.850382,0.851104,33.980903,
27,0.815377,0.821237,0.765798,0.811706,0.836934,11.387287,11.387287,0.348302,0.606431,0.656195,0.678518,20.736742,39.193554,36.881790,0.852166,41.214535,
28,0.800456,0.811306,0.767915,0.790945,0.815680,12.305248,12.305248,0.363837,0.624115,0.676100,0.706778,21.153689,39.217047,36.964309,0.858770,41.046019,
29,0.826353,0.810807,0.758514,0.795411,0.876953,10.866913,12.449377,0.380880,0.642623,0.691296,0.718549,21.653151,38.804523,37.072748,0.863166,45.114801,
30,0.813270,0.816766,0.779795,0.778320,0.849246,9.757311,10.866913,0.391148,0.644929,0.695047,0.717820,22.298662,39.211065,37.315621,0.880333,41.570059,
31,0.840477,0.813177,0.771765,0.796016,0.904935,9.028688,9.757311,0.401141,0.644221,0.690747,0.707709,22.853221,39.373477,37.446248,0.891082,45.208847,
32,0.835390,0.816570,0.781713,0.821562,0.871359,7.876444,9.028688,0.410943,0.649328,0.693401,0.713369,23.556067,39.290020,37.490810,0.900216,43.376995,
33,0.817466,0.809362,0.766620,0.825406,0.836006,7.351541,7.876444,0.413238,0.648714,0.695227,0.715786,24.048455,39.069455,37.424000,0.903612,39.683317,
34,0.843206,0.812768,0.761195,0.832494,0.891217,6.833530,7.351541,0.409036,0.645061,0.693088,0.718175,24.388044,38.965267,37.470932,0.900276,44.123817,
35,0.798303,0.808706,0.763526,0.807496,0.803188,5.720781,6.833530,0.405251,0.640697,0.689384,0.712475,24.636046,38.820246,37.434294,0.900991,34.335055,
36,0.813400,0.806968,0.770575,0.802844,0.839681,3.828987,5.720781,0.398871,0.632653,0.683001,0.717937,24.833242,38.551867,37.213445,0.897372,35.500735,
37,0.815182,0.802816,0.753002,0.809317,0.846755,2.440678,3.828987,0.397392,0.633320,0.682601,0.712498,24.822904,38.640020,37.369447,0.897439,34.097576,
38,0.810569,0.812186,0.748579,0.786721,0.847143,2.305851,2.440678,0.397534,0.636006,0.686689,0.714336,24.812140,38.590392,37.367239,0.895292,33.272543,
39,0.833380,0.803074,0.758813,0.803394,0.890679,2.305851,2.305851,0.399142,0.637585,0.688984,0.720031,24.829266,38.485820,37.258555,0.895736,37.804759,
40,0.825613,0.801647,0.742187,0.802950,0.876854,3.888271,3.888271,0.398813,0.635810,0.686868,0.708949,24.964155,38.646458,37.364979,0.895846,37.332960,
41,0.810462,0.810441,0.750370,0.813371,0.833032,5.612987,5.612987,0.408841,0.642142,0.688869,0.717521,25.004980,38.607144,37.321240,0.901522,36.687884,
42,0.805050,0.812163,0.773856,0.778856,0.834068,5.833511,5.833511,0.410242,0.643479,0.691795,0.718966,25.067166,38.795523,37.451641,0.901942,36.042092,
43,0.802261,0.808295,0.752254,0.797255,0.823256,13.336706,13.336706,0.412310,0.647461,0.694919,0.719955,24.549145,38.978460,37.469688,0.902098,43.101682,
44,0.810300,0.799767,0.769179,0.759937,0.859233,12.591544,17.494999,0.398697,0.654260,0.699959,0.720521,23.085146,39.170346,37.347615,0.892581,43.939475,
45,0.806195,0.803762,0.773717,0.790726,0.831066,4.876989,12.591544,0.400231,0.662293,0.706631,0.723792,22.423877,39.206214,37.188036,0.894336,35.668783,
46,0.809996,0.791064,0.772903,0.785887,0.848247,2.823466,4.876989,0.391870,0.653672,0.696202,0.714723,22.117943,39.289197,37.244543,0.891681,33.683276,
47,0.822106,0.799883,0.769042,0.818193,0.855123,2.823466,2.823466,0.397819,0.661086,0.705557,0.727323,22.210370,39.283550,37.228914,0.891812,36.719840,
48,0.805976,0.795501,0.746119,0.800565,0.839059,3.161633,3.161633,0.396899,0.662371,0.707449,0.734208,22.242211,39.230605,37.220844,0.890467,34.523732,
49,0.800096,0.793033,0.748685,0.768673,0.843896,4.197133,4.197133,0.395480,0.657934,0.703565,0.725889,22.255791,39.138527,37.223871,0.891656,33.995292,
50,0.808203,0.802846,0.760704,0.790733,0.839742,6.593774,7.084460,0.392754,0.650586,0.698424,0.722774,22.433103,39.150503,37.205011,0.888497,37.733717,
51,0.816619,0.800202,0.769022,0.778158,0.863497,5.343526,6.593774,0.393521,0.646444,0.693748,0.715084,22.573665,39.120383,37.240609,0.889415,37.524890,
52,0.808640,0.796422,0.758633,0.775607,0.852776,5.343526,5.343526,0.394249,0.645756,0.692945,0.715913,22.686123,39.082151,37.250251,0.891189,36.092285,
53,0.816766,0.797763,0.765649,0.799554,0.856077,5.739241,5.739241,0.394291,0.644144,0.692454,0.715430,22.878715,39.039188,37.176452,0.891451,37.974919,
54,0.817537,0.818926,0.759871,0.808910,0.843680,6.262487,6.262487,0.395090,0.642710,0.689631,0.710821,23.023103,39.063183,37.208756,0.893380,38.335381,
55,0.837395,0.808709,0.757763,0.859527,0.866251,7.711790,7.711790,0.396642,0.637879,0.684548,0.712000,23.217844,39.111331,37.226040,0.896290,43.508867,
56,0.818055,0.817333,0.754947,0.845965,0.825558,10.506189,10.506189,0.399721,0.635911,0.677965,0.703747,22.781758,38.605639,37.133141,0.874626,42.103327,
57,0.829285,0.812026,0.759669,0.829758,0.863733,11.955360,12.681937,0.390343,0.625813,0.670428,0.690992,23.195562,38.508814,37.121983,0.873304,44.892816,
58,0.815901,0.809193,0.754999,0.788358,0.858641,11.059457,11.955360,0.379320,0.614484,0.661496,0.690668,23.303203,38.468670,37.189174,0.872046,41.546425,
59,0.823072,0.805514,0.769658,0.793973,0.867649,11.059457,11.059457,0.370313,0.609296,0.657206,0.684923,23.521348,38.404986,37.123566,0.865308,42.559286,
