Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740277,0.761039,0.733933,0.746384,0.733356,0.000000,0.000000,0.267563,0.458478,0.491354,0.506273,14.775335,43.981517,42.557469,0.802971,12.372009,
1,0.738213,0.759698,0.735613,0.743514,0.730127,0.102772,0.786742,0.267233,0.457857,0.490341,0.504072,14.678585,43.873738,42.475596,0.801593,12.089308,
2,0.738428,0.759753,0.734580,0.743645,0.730923,0.097459,0.102772,0.267173,0.457604,0.490690,0.505493,14.675488,43.870410,42.476647,0.801601,12.174301,
3,0.738190,0.759869,0.734055,0.743947,0.730374,0.097459,0.097459,0.267307,0.457728,0.490297,0.504790,14.675104,43.862937,42.477476,0.801592,12.108195,
4,0.738090,0.759539,0.734775,0.743469,0.730246,0.097819,0.098089,0.267211,0.457669,0.490468,0.504548,14.675153,43.869238,42.475622,0.801573,12.089018,
5,0.738552,0.760440,0.734932,0.743762,0.730810,0.097819,0.097819,0.267223,0.457694,0.490136,0.505070,14.675258,43.866624,42.480182,0.801574,12.173339,
6,0.738198,0.759536,0.735320,0.743463,0.730282,0.097917,0.097917,0.267217,0.457701,0.490473,0.505027,14.675085,43.869510,42.476837,0.801573,12.120216,
7,0.738550,0.760443,0.734922,0.743757,0.730810,0.097642,0.097942,0.267211,0.457643,0.490289,0.505315,14.675229,43.866419,42.480174,0.801572,12.183314,
8,0.737954,0.759707,0.735940,0.742061,0.730284,0.097642,0.097642,0.267134,0.457691,0.490338,0.504817,14.675261,43.867976,42.474098,0.801564,12.076902,
9,0.737842,0.760309,0.732317,0.744017,0.730104,0.097668,0.097682,0.267231,0.457648,0.490453,0.505187,14.675314,43.868223,42.479949,0.801561,12.073284,
10,0.737953,0.759711,0.735954,0.742054,0.730278,0.097668,0.097668,0.267225,0.457641,0.490226,0.504808,14.675290,43.868441,42.475183,0.801567,12.076449,
11,0.737729,0.760304,0.732268,0.743608,0.730114,0.097702,0.097702,0.267209,0.457552,0.490581,0.505265,14.675352,43.867791,42.480608,0.801561,12.062645,
12,0.741761,0.761169,0.736884,0.765906,0.723729,0.348258,0.348258,0.268529,0.460020,0.492864,0.507737,14.647589,43.928740,42.499132,0.803382,12.885085,
13,0.739762,0.767351,0.730972,0.739268,0.735928,0.560656,0.560656,0.268652,0.458534,0.491965,0.505387,14.396744,43.605484,42.224991,0.803463,12.718185,
14,0.740025,0.767204,0.730734,0.744918,0.733239,0.695235,0.695235,0.269289,0.458380,0.491111,0.504684,14.348863,43.870406,42.543605,0.802903,12.840061,
15,0.740544,0.767482,0.726255,0.768240,0.722054,0.906987,0.906987,0.266586,0.453829,0.485392,0.497658,14.105711,44.044357,42.592708,0.793023,12.994021,
16,0.736690,0.769633,0.727561,0.754865,0.720316,0.687592,0.916249,0.269128,0.456998,0.488764,0.501628,15.465202,44.003543,42.638792,0.804973,12.261004,
17,0.741147,0.768766,0.723106,0.760643,0.728890,0.687592,0.687592,0.268208,0.458906,0.491214,0.505139,14.255692,44.202522,42.801103,0.804071,13.013614,
18,0.746349,0.768341,0.728441,0.750805,0.744670,0.891643,0.891643,0.267955,0.459807,0.493023,0.507538,14.303904,44.241818,42.867395,0.803751,14.038982,
19,0.742654,0.762684,0.727518,0.744014,0.742303,0.751244,1.501322,0.265992,0.459128,0.492843,0.507060,14.247585,44.277711,42.868677,0.802620,13.382128,
20,0.738800,0.761666,0.724023,0.739212,0.738121,0.751244,0.751244,0.266440,0.457155,0.491721,0.505999,14.513572,44.271091,42.898346,0.801704,12.812278,
21,0.732835,0.765123,0.722417,0.731077,0.729114,1.047257,1.047257,0.267079,0.456499,0.488360,0.499268,15.380001,44.255640,42.915445,0.801962,11.934884,
22,0.736235,0.765857,0.731513,0.742140,0.726323,1.159894,1.270302,0.265592,0.457477,0.490313,0.502574,14.164384,44.312170,42.916541,0.802537,12.641706,
23,0.737583,0.760267,0.729199,0.751627,0.725986,1.159894,1.159894,0.264543,0.453733,0.486489,0.499003,14.083406,44.253507,42.944550,0.800045,12.829721,
24,0.737028,0.760642,0.730198,0.735996,0.733818,1.161924,1.161924,0.264657,0.451172,0.482448,0.492287,15.208544,44.245024,42.946589,0.799919,12.586944,
25,0.754564,0.756922,0.733970,0.750126,0.764792,0.956666,1.287630,0.265422,0.454704,0.487612,0.498496,14.027326,44.218684,42.970858,0.800740,15.184837,
26,0.747831,0.766615,0.735511,0.746910,0.748099,0.931258,0.956666,0.265179,0.454379,0.487071,0.497059,15.198393,44.282274,42.960089,0.794586,14.100232,
27,0.749120,0.757363,0.725701,0.750707,0.755070,0.908030,0.931258,0.264867,0.454039,0.487762,0.498552,15.123345,44.145871,42.687658,0.804457,14.342718,
28,0.736557,0.754954,0.719336,0.733664,0.740045,0.908030,0.908030,0.264488,0.452227,0.483595,0.492773,14.823168,44.048103,42.583138,0.798726,12.297598,
29,0.739805,0.759684,0.724230,0.735310,0.743196,1.709200,1.761899,0.263593,0.450077,0.482051,0.491386,16.008206,44.016915,42.549954,0.800210,13.469257,
30,0.738406,0.763358,0.729260,0.739494,0.734511,1.709200,1.709200,0.266795,0.456429,0.488365,0.499677,14.954754,43.965321,42.509851,0.799943,13.340449,
31,0.735548,0.765548,0.730335,0.743014,0.724941,1.998177,1.998177,0.266912,0.457008,0.491042,0.504333,15.222959,43.930268,42.520172,0.805403,13.301290,
32,0.738444,0.765166,0.724229,0.763211,0.721904,1.344868,2.031209,0.269189,0.456757,0.489284,0.503351,15.096480,43.914539,42.497826,0.798387,13.137006,
33,0.731283,0.761732,0.728930,0.754689,0.709782,1.344868,1.344868,0.268261,0.458833,0.490095,0.504196,16.342595,43.857198,42.458080,0.802933,12.038470,
34,0.738211,0.764136,0.738721,0.759175,0.718040,1.879876,2.234197,0.269777,0.459816,0.492428,0.506060,15.212999,43.806883,42.452869,0.799806,13.560784,
35,0.733687,0.760641,0.724024,0.753143,0.717930,1.669199,1.879876,0.268853,0.461843,0.494023,0.508079,16.377202,43.783279,42.421430,0.805063,12.725339,
36,0.740142,0.765484,0.733499,0.762821,0.721478,1.669199,1.669199,0.273072,0.466925,0.502205,0.516329,15.260462,43.795670,42.454456,0.809043,13.847212,
37,0.749338,0.767702,0.740229,0.771376,0.733975,3.174893,3.174893,0.272563,0.464717,0.497250,0.506964,15.856073,43.735483,42.422157,0.804106,16.254325,
38,0.753285,0.771080,0.733215,0.760697,0.751697,4.311251,4.311251,0.275694,0.470267,0.503789,0.514546,15.387186,43.563826,42.363600,0.804262,17.977629,
39,0.750830,0.768918,0.739570,0.749734,0.750965,6.119580,6.119580,0.275060,0.471361,0.504871,0.515371,16.634364,43.499848,42.311160,0.807815,19.191390,
40,0.762048,0.776327,0.748231,0.779642,0.752567,8.030353,8.030353,0.280096,0.480765,0.514104,0.529582,16.958682,43.206790,41.983316,0.812717,22.974156,
41,0.780143,0.781111,0.759838,0.782339,0.786514,10.179365,10.179365,0.282872,0.489938,0.525406,0.537514,16.128003,42.747577,41.431068,0.814617,28.001351,
