Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791880,0.773608,0.743254,0.777572,0.824404,0.000000,0.000000,0.206002,0.390544,0.443771,0.473404,17.092385,31.679466,30.424956,0.668112,21.606347,
1,0.791277,0.772758,0.741982,0.781921,0.821138,0.212085,1.596828,0.206007,0.390917,0.443004,0.476736,17.148190,31.780641,30.521489,0.669004,21.778105,
2,0.789648,0.773071,0.744392,0.773700,0.821233,0.101233,0.212085,0.206077,0.391251,0.442646,0.475932,17.153921,31.793524,30.533681,0.669099,21.402641,
3,0.791061,0.773108,0.741933,0.779177,0.822163,0.098720,0.101233,0.206117,0.390989,0.443456,0.474526,17.154699,31.793280,30.536235,0.669113,21.581354,
4,0.790758,0.773029,0.744084,0.774653,0.823320,0.098720,0.098720,0.206267,0.390974,0.444078,0.476012,17.155063,31.794910,30.536066,0.669138,21.583285,
5,0.791103,0.773025,0.746624,0.777288,0.821575,0.097942,0.098974,0.205990,0.390842,0.444333,0.474532,17.154924,31.793728,30.535266,0.669146,21.595966,
6,0.791050,0.772442,0.746294,0.774212,0.823550,0.097942,0.097942,0.206066,0.391026,0.443984,0.475313,17.154969,31.794170,30.535545,0.669138,21.604980,
7,0.791070,0.773242,0.741944,0.779146,0.822158,0.098538,0.098688,0.206090,0.390913,0.443794,0.475951,17.154796,31.793413,30.536259,0.669116,21.631392,
8,0.790758,0.773028,0.744084,0.774653,0.823320,0.098524,0.098538,0.206264,0.390974,0.444070,0.476014,17.155058,31.794910,30.536068,0.669138,21.583159,
9,0.789211,0.772456,0.741882,0.774244,0.821075,0.098197,0.098524,0.206059,0.390517,0.444197,0.475036,17.154584,31.794425,30.535338,0.669143,21.333890,
10,0.791102,0.773024,0.746625,0.777288,0.821575,0.097938,0.098197,0.205988,0.390907,0.444140,0.473927,17.154922,31.793732,30.535278,0.669146,21.574183,
11,0.791051,0.772444,0.746293,0.774212,0.823551,0.097938,0.097938,0.206066,0.391027,0.443969,0.475307,17.154968,31.794203,30.535517,0.669138,21.604839,
12,0.790392,0.770573,0.743093,0.784620,0.817752,1.115337,1.115337,0.205490,0.387205,0.437302,0.478213,17.191804,31.729631,30.512121,0.675076,22.530366,
13,0.785548,0.772815,0.753866,0.757342,0.818021,1.534074,2.468918,0.211130,0.400426,0.452970,0.482704,17.377199,31.852216,30.611143,0.677308,21.869596,
14,0.791321,0.769660,0.760973,0.760117,0.827702,0.805750,1.534074,0.207918,0.390705,0.442374,0.480671,17.193502,31.747649,30.562400,0.668722,22.380731,
15,0.787734,0.768844,0.741059,0.765522,0.823950,0.700036,0.805750,0.208969,0.392011,0.439910,0.475704,17.245772,31.764523,30.529068,0.667589,21.530821,
16,0.801927,0.772095,0.750657,0.774457,0.845861,0.700036,0.700036,0.208955,0.394108,0.445033,0.483624,17.278414,31.806876,30.584252,0.675239,23.912196,
17,0.797208,0.771833,0.756256,0.777628,0.831025,2.177048,3.784441,0.209869,0.394978,0.445382,0.484301,17.374410,31.736014,30.574831,0.674606,24.397937,
18,0.794821,0.777282,0.749608,0.783019,0.823257,2.177048,2.177048,0.210415,0.396421,0.447726,0.490312,17.349094,31.829669,30.642271,0.675006,24.189218,
19,0.797259,0.771952,0.753444,0.779098,0.831280,1.080797,2.687373,0.210938,0.398732,0.447628,0.486402,17.460954,31.873519,30.657116,0.677467,23.448274,
20,0.794444,0.777110,0.758703,0.778476,0.822061,0.698184,1.080797,0.211901,0.397612,0.448248,0.484730,17.588430,31.897356,30.689844,0.682066,22.671342,
21,0.790635,0.771057,0.757856,0.765478,0.823048,0.698184,0.698184,0.211171,0.397924,0.449743,0.484440,17.540326,31.830999,30.648074,0.680788,22.080701,
22,0.786985,0.775462,0.759771,0.762577,0.814715,0.843685,1.552443,0.212732,0.397222,0.448532,0.488121,17.549744,31.940585,30.685158,0.679342,21.763823,
23,0.789521,0.769892,0.751317,0.758880,0.827437,0.843685,0.843685,0.213717,0.401023,0.453630,0.489373,17.541063,31.953198,30.692440,0.677954,22.087117,
24,0.784906,0.771836,0.760156,0.764043,0.810256,1.088998,1.088998,0.212088,0.396594,0.447230,0.487370,17.532458,31.913146,30.669107,0.676538,21.644164,
25,0.790947,0.774369,0.740392,0.774615,0.824711,1.617641,1.617641,0.211847,0.396482,0.445935,0.483883,17.525121,31.958174,30.678929,0.679130,22.892459,
26,0.788268,0.778009,0.740306,0.779965,0.814597,2.279855,2.380296,0.210284,0.396029,0.446263,0.482136,17.578641,31.948748,30.620540,0.673813,23.002803,
27,0.798537,0.771233,0.735648,0.800143,0.829288,2.279855,2.279855,0.211568,0.397202,0.449877,0.484644,17.682600,31.804148,30.544636,0.677002,24.636838,
28,0.797380,0.776495,0.746162,0.788998,0.828068,2.706921,2.706921,0.209642,0.392036,0.442893,0.477445,17.491308,31.797628,30.512786,0.673814,24.724149,
29,0.788532,0.780057,0.737158,0.771402,0.820920,2.711928,2.783343,0.209603,0.396328,0.445111,0.475479,17.570638,31.771482,30.487739,0.671164,23.179188,
30,0.782070,0.778718,0.745270,0.759411,0.810669,2.711928,2.711928,0.207987,0.389422,0.440261,0.473039,17.543343,31.696863,30.437360,0.673450,22.327792,
31,0.788618,0.774668,0.748039,0.775069,0.816571,2.953466,2.953466,0.206193,0.387360,0.439198,0.472515,17.462054,31.847159,30.513311,0.665032,23.586598,
32,0.792921,0.775322,0.735278,0.790194,0.822280,2.832844,2.976787,0.207872,0.389759,0.440921,0.477292,17.485885,31.866961,30.503292,0.671755,24.215495,
33,0.786733,0.768242,0.746857,0.776065,0.813772,2.697643,2.832844,0.205783,0.393896,0.445879,0.475443,17.417929,31.833979,30.472821,0.664486,23.003381,
34,0.785295,0.776256,0.737934,0.788730,0.804324,2.697643,2.697643,0.208160,0.391308,0.440560,0.471062,17.451305,31.886491,30.466776,0.671368,22.684727,
35,0.786206,0.776841,0.740001,0.769640,0.816606,2.788784,2.788784,0.206086,0.385311,0.437464,0.473852,17.507223,31.917288,30.481731,0.673006,23.184180,
36,0.786141,0.779604,0.744098,0.774495,0.810994,2.875405,2.875405,0.207177,0.389022,0.439773,0.475226,17.502070,31.838467,30.432544,0.671723,23.170945,
37,0.792157,0.772653,0.742982,0.794014,0.815129,2.098896,3.012588,0.205577,0.386817,0.440150,0.475117,17.407962,31.716272,30.376287,0.673128,23.530179,
38,0.799953,0.768298,0.751876,0.787802,0.834245,2.098896,2.098896,0.205061,0.385982,0.439514,0.476833,17.368812,31.790483,30.397560,0.667582,24.810880,
39,0.787515,0.772417,0.745268,0.768244,0.819451,3.149683,3.149683,0.204419,0.385421,0.436359,0.469308,17.393240,31.889795,30.454825,0.668880,23.546515,
40,0.794522,0.767498,0.738134,0.788570,0.827857,3.338490,3.338490,0.202628,0.381260,0.434278,0.470732,17.366096,31.857809,30.402977,0.662789,24.959074,
41,0.786742,0.776482,0.737936,0.780715,0.812455,3.823155,3.823155,0.200955,0.376729,0.431515,0.474026,17.272546,31.913239,30.399259,0.662543,24.424421,
42,0.777037,0.775940,0.732659,0.754061,0.808649,4.974917,4.974917,0.200793,0.378197,0.431498,0.462757,17.539488,31.757560,30.323737,0.665649,23.506141,
43,0.782490,0.774439,0.734927,0.769577,0.810718,7.272826,7.272826,0.198273,0.372233,0.424664,0.461186,17.405659,31.802243,30.334694,0.655516,26.382069,
44,0.794796,0.777225,0.719814,0.752545,0.852579,9.445652,9.445652,0.197703,0.373302,0.426078,0.458747,17.728239,31.802803,30.230608,0.659078,29.978458,
45,0.794678,0.782128,0.730784,0.766190,0.839032,10.811809,10.811809,0.192717,0.359467,0.411720,0.448183,17.751506,31.670097,30.101161,0.653828,31.182889,
46,0.768781,0.783425,0.734379,0.740318,0.794038,11.702460,11.702460,0.190536,0.352813,0.406682,0.442670,17.782126,31.471762,29.941439,0.645820,28.057893,
47,0.789190,0.780324,0.736775,0.762302,0.825809,12.407413,12.407413,0.183884,0.343887,0.396462,0.438214,17.722851,31.073336,29.564894,0.641158,31.870912,
48,0.781008,0.782005,0.729642,0.755365,0.813379,13.162915,13.162915,0.175933,0.330097,0.385495,0.431793,17.811115,31.361833,29.615458,0.643188,31.549510,
49,0.791490,0.792048,0.728776,0.747579,0.840066,14.408935,14.408935,0.173812,0.323970,0.379989,0.420186,17.808106,30.997904,29.386257,0.648592,33.984119,
50,0.786488,0.788741,0.699255,0.752054,0.836784,14.694071,14.694071,0.177276,0.325922,0.385863,0.426713,17.867431,30.725149,29.215319,0.661642,33.576339,
51,0.770021,0.778872,0.705299,0.737149,0.811669,14.086624,14.833118,0.183140,0.331355,0.387431,0.428090,18.306939,31.135045,29.527933,0.681712,30.485595,
52,0.741627,0.780722,0.688789,0.733209,0.755103,13.850867,14.086624,0.196952,0.339846,0.393695,0.436953,19.509126,32.296861,30.150712,0.734069,26.044761,
53,0.718008,0.779490,0.685775,0.715618,0.712057,12.925811,13.850867,0.203854,0.338376,0.389196,0.436433,20.203673,33.147815,30.758608,0.756586,21.914066,
54,0.730811,0.775554,0.689118,0.693585,0.756831,12.316422,12.925811,0.211610,0.339625,0.389747,0.431685,20.626462,33.256205,30.971224,0.779130,23.011347,
55,0.699245,0.776804,0.664293,0.683601,0.697392,11.932627,12.316422,0.218343,0.343217,0.389549,0.426935,20.310177,33.622766,31.441223,0.780398,17.976198,
56,0.692094,0.781005,0.651768,0.671623,0.691364,11.932627,11.932627,0.220225,0.345549,0.395521,0.439329,19.959502,33.911591,31.788434,0.779073,17.194879,
57,0.708387,0.785930,0.647916,0.690935,0.717434,11.169261,12.105094,0.223925,0.348958,0.397936,0.436124,19.693572,33.852965,31.885010,0.783620,18.602162,
58,0.684589,0.798130,0.675189,0.642507,0.674129,10.536689,11.169261,0.230043,0.358310,0.408240,0.445355,19.598928,33.984339,32.196992,0.790403,14.631733,
59,0.617659,0.806955,0.659376,0.600516,0.535058,10.536689,10.536689,0.241186,0.375678,0.425935,0.467336,19.738131,34.542895,33.062333,0.799436,5.532080,
