Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445726,0.622844,0.426175,0.420445,0.420531,0.000000,0.000000,0.189263,0.293415,0.308064,0.308753,16.631531,40.118121,39.324256,0.747706,0.000000,
1,0.448439,0.622215,0.426695,0.421875,0.425813,0.230288,0.445468,0.189399,0.294048,0.307497,0.311456,16.665090,40.137601,39.352802,0.748079,0.000000,
2,0.452434,0.622608,0.429058,0.424960,0.432007,0.139439,0.230288,0.189305,0.293450,0.306882,0.310404,16.681440,40.146348,39.368790,0.748235,0.000000,
3,0.451303,0.624782,0.427179,0.421750,0.431559,0.109916,0.139439,0.189313,0.293612,0.307338,0.310083,16.689636,40.150709,39.374566,0.748310,0.000000,
4,0.452190,0.623555,0.428111,0.423345,0.432564,0.100837,0.109916,0.189346,0.293953,0.308651,0.309864,16.693769,40.151267,39.377391,0.748386,0.000000,
5,0.448622,0.622735,0.428598,0.425386,0.423126,0.098269,0.100837,0.189439,0.293622,0.307198,0.310097,16.695581,40.153634,39.379969,0.748383,0.000000,
6,0.448016,0.623547,0.428116,0.423068,0.423143,0.097367,0.098269,0.189511,0.293674,0.307987,0.309643,16.696909,40.154308,39.381014,0.748466,0.000000,
7,0.452983,0.626090,0.428617,0.424726,0.432623,0.097367,0.097367,0.189484,0.293865,0.306975,0.310500,16.697410,40.153741,39.382514,0.748426,0.000000,
8,0.451816,0.624475,0.427725,0.421697,0.432635,0.097283,0.098078,0.189383,0.293923,0.307092,0.310103,16.697522,40.155952,39.382083,0.748444,0.000000,
9,0.452230,0.624772,0.428658,0.422299,0.432757,0.097283,0.097283,0.189601,0.293974,0.307280,0.311022,16.697665,40.152428,39.383577,0.748403,0.000000,
10,0.451932,0.625603,0.427278,0.422146,0.432486,0.097466,0.097478,0.189446,0.293775,0.307506,0.309681,16.698015,40.153155,39.383498,0.748430,0.000000,
11,0.448905,0.623727,0.428894,0.425644,0.423219,0.097466,0.097466,0.189368,0.293683,0.307844,0.309582,16.697674,40.153591,39.383601,0.748396,0.000000,
12,0.452572,0.622003,0.432495,0.428926,0.428631,1.240877,1.629445,0.189137,0.293312,0.308034,0.310884,16.702716,40.311498,39.530491,0.748605,0.000000,
13,0.455130,0.625056,0.426112,0.439544,0.429367,0.636759,1.240877,0.189471,0.293268,0.309872,0.310852,16.703218,40.233424,39.417642,0.748258,0.000000,
14,0.452735,0.623005,0.430936,0.436940,0.424289,0.636759,0.636759,0.190608,0.294416,0.310862,0.311415,16.733394,40.260018,39.448212,0.752296,0.000000,
15,0.456841,0.621052,0.434980,0.443633,0.428137,1.047677,1.047677,0.189392,0.294044,0.309571,0.312568,16.738518,40.190700,39.296870,0.748861,0.000000,
16,0.456898,0.620307,0.430549,0.440383,0.432207,1.585882,1.585882,0.189829,0.294389,0.310220,0.312384,16.757822,35.013555,32.486470,0.748733,0.000000,
17,0.453135,0.624421,0.423170,0.438882,0.425597,1.611217,1.917040,0.190097,0.294755,0.310878,0.311751,16.792301,40.325617,39.551132,0.750604,0.000000,
18,0.456423,0.619170,0.440609,0.443658,0.424928,1.611217,1.611217,0.190184,0.295344,0.309293,0.313486,16.784649,40.402651,39.642914,0.750159,0.000000,
19,0.444686,0.628100,0.441726,0.401123,0.423394,6.524931,6.524931,0.188603,0.292619,0.307156,0.309864,16.700724,40.443865,39.655787,0.747531,0.000000,
20,0.444127,0.623765,0.434791,0.384295,0.437305,7.849675,7.849675,0.185930,0.287698,0.300446,0.304301,16.528473,40.204876,39.252515,0.742391,0.000000,
21,0.423381,0.609198,0.432910,0.379346,0.396227,7.894197,15.233340,0.182349,0.279811,0.293297,0.290897,16.153512,40.221748,39.298148,0.734537,0.000000,
22,0.417987,0.605806,0.418547,0.389880,0.384190,7.582690,7.894197,0.177363,0.273890,0.286939,0.291544,15.970842,40.187506,39.190050,0.729449,0.000000,
23,0.430132,0.618729,0.422263,0.394565,0.404307,7.582690,7.582690,0.182080,0.276563,0.288617,0.291156,16.077334,37.495164,35.422923,0.733999,0.000000,
24,0.461786,0.618019,0.417350,0.428951,0.457200,3.711257,9.936146,0.184093,0.282456,0.295844,0.299165,16.262359,40.286997,39.305228,0.737519,0.000000,
25,0.457233,0.620423,0.423541,0.404894,0.458764,3.711257,3.711257,0.185540,0.285099,0.296626,0.304023,16.365506,39.999424,38.890583,0.739640,0.000000,
26,0.445910,0.613327,0.422160,0.398403,0.439715,6.096425,6.096425,0.186152,0.287431,0.300214,0.301837,16.459968,40.302811,39.419403,0.741983,0.000000,
27,0.445422,0.617501,0.449093,0.402516,0.424097,5.631036,8.702238,0.189011,0.292369,0.306905,0.306221,16.621870,40.360490,39.541716,0.745733,0.000000,
28,0.445860,0.621145,0.429145,0.409617,0.426027,3.937753,5.631036,0.187747,0.293641,0.308689,0.312936,16.730162,40.139812,39.190118,0.747418,0.000000,
29,0.449274,0.617714,0.429261,0.414821,0.430429,3.937753,3.937753,0.189647,0.295906,0.311372,0.313803,16.807140,40.014097,39.293571,0.750937,0.000000,
30,0.473354,0.633016,0.437626,0.417213,0.478726,7.125566,9.150146,0.193497,0.300580,0.317696,0.319533,16.974436,39.918254,39.183051,0.754562,0.000000,
31,0.489762,0.633633,0.453351,0.433469,0.499986,5.027111,7.125566,0.195511,0.305273,0.324433,0.327109,17.097308,38.674427,38.406806,0.757096,0.000000,
32,0.492339,0.636670,0.454001,0.439443,0.501057,5.027111,5.027111,0.198398,0.308610,0.327657,0.330894,17.202729,35.205753,35.290221,0.761121,0.000000,
33,0.480370,0.630277,0.463258,0.418200,0.484869,5.235642,5.235642,0.200487,0.311516,0.329911,0.333837,17.287831,40.142499,39.485681,0.763288,0.000000,
34,0.488630,0.637605,0.444265,0.423344,0.505281,3.942492,5.645797,0.204710,0.317303,0.338632,0.341672,17.391065,35.078114,35.382126,0.765901,0.000000,
35,0.487335,0.640743,0.457334,0.425549,0.494170,3.045153,3.942492,0.206475,0.321870,0.342138,0.346945,17.498608,35.116511,35.382694,0.767314,0.000000,
36,0.492601,0.640522,0.456476,0.452169,0.490461,3.045153,3.045153,0.207313,0.322212,0.342069,0.345232,17.678388,35.212788,35.462387,0.776713,0.000000,
37,0.486665,0.641840,0.457310,0.445197,0.481213,3.169533,3.251277,0.211131,0.325212,0.345078,0.345912,17.750302,40.857513,39.832954,0.784375,0.000000,
38,0.481811,0.635130,0.489106,0.433716,0.465782,3.153616,3.169533,0.210644,0.325181,0.344756,0.347202,17.789830,40.815348,39.736095,0.783208,0.000000,
39,0.486192,0.637738,0.462835,0.453793,0.472404,3.153616,3.153616,0.212611,0.327466,0.349374,0.351899,17.840248,41.032978,39.942734,0.786673,0.000000,
40,0.487228,0.646507,0.464613,0.443078,0.478882,3.225156,3.481276,0.213221,0.328096,0.349159,0.353696,17.897399,40.970781,39.931419,0.785811,0.000000,
41,0.497316,0.641709,0.472582,0.462789,0.487092,2.399664,3.225156,0.215647,0.332172,0.352010,0.356480,17.956537,41.016275,39.980331,0.788447,0.000000,
42,0.506400,0.645335,0.469100,0.464505,0.507844,2.399664,2.399664,0.215792,0.331453,0.352034,0.356024,17.991881,41.078234,40.042176,0.788162,0.000000,
43,0.514418,0.647022,0.466200,0.474404,0.520760,2.424156,2.424156,0.215902,0.332992,0.353759,0.358907,18.039846,40.881312,39.980349,0.790409,0.000000,
44,0.510807,0.647886,0.462996,0.456625,0.525329,3.109700,3.109700,0.216504,0.334817,0.357884,0.360781,18.093774,41.155069,40.025705,0.791438,0.000000,
45,0.508356,0.651258,0.463257,0.454465,0.520049,3.611826,3.611826,0.219123,0.337752,0.359764,0.363412,18.168708,41.031088,39.982549,0.793009,0.000000,
46,0.502793,0.652150,0.478580,0.443645,0.507297,4.380648,4.380648,0.222163,0.340697,0.361973,0.366180,18.280672,40.983559,39.941338,0.796258,0.000000,
47,0.502040,0.661905,0.478163,0.488908,0.473902,5.600303,5.600303,0.223082,0.342306,0.365395,0.368439,18.384625,40.921720,39.952115,0.797341,0.000000,
48,0.501076,0.659860,0.504230,0.480044,0.468496,5.882321,5.882321,0.227077,0.347916,0.372282,0.376787,18.499799,41.050337,40.087237,0.801514,0.000000,
49,0.513521,0.660430,0.496618,0.478985,0.499369,6.010878,6.010878,0.230345,0.351935,0.375622,0.380673,18.622002,40.993927,40.014414,0.802698,0.000000,
