Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607855,0.700906,0.608437,0.581106,0.599483,0.000000,0.000000,0.264659,0.426471,0.452064,0.469329,13.647400,41.754539,40.354738,0.752848,0.000000,
1,0.603565,0.699507,0.606003,0.577868,0.593104,0.135623,1.666024,0.264174,0.424789,0.450076,0.467273,13.445938,41.500171,40.085437,0.748769,0.000000,
2,0.603009,0.701152,0.605716,0.575214,0.593153,0.098588,0.135623,0.264114,0.424588,0.449840,0.467331,13.433638,41.488191,40.071573,0.748490,0.000000,
3,0.603080,0.701488,0.606116,0.575150,0.593114,0.098375,0.098588,0.264253,0.424699,0.449984,0.466940,13.432390,41.486952,40.067985,0.748505,0.000000,
4,0.602486,0.699226,0.605144,0.574987,0.592837,0.098057,0.098375,0.263940,0.424674,0.449897,0.466961,13.432398,41.487460,40.069202,0.748508,0.000000,
5,0.602740,0.699578,0.605329,0.575011,0.593230,0.097177,0.098057,0.264011,0.424615,0.449974,0.467133,13.432444,41.485031,40.069412,0.748480,0.000000,
6,0.602946,0.699258,0.605576,0.575405,0.593442,0.097177,0.097177,0.264067,0.424503,0.449839,0.467811,13.432339,41.489206,40.064261,0.748489,0.000000,
7,0.602972,0.700995,0.605707,0.575185,0.593133,0.097730,0.098023,0.264004,0.424855,0.449801,0.467334,13.432306,41.485531,40.069526,0.748463,0.000000,
8,0.603082,0.701519,0.606113,0.575150,0.593109,0.000000,0.097730,0.264287,0.424671,0.449856,0.466832,13.432352,41.486959,40.067831,0.748504,0.000000,
9,0.603082,0.701519,0.606113,0.575150,0.593109,0.000000,0.000000,0.264287,0.424671,0.449856,0.466832,13.432352,41.486959,40.067831,0.748504,0.000000,
10,0.602740,0.699578,0.605329,0.575011,0.593230,0.097177,0.098357,0.264011,0.424615,0.449974,0.467133,13.432444,41.485031,40.069412,0.748480,0.000000,
11,0.602946,0.699258,0.605576,0.575405,0.593442,0.097177,0.097177,0.264067,0.424503,0.449839,0.467811,13.432339,41.489206,40.064261,0.748489,0.000000,
