Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310300,0.616607,0.368675,0.259775,0.231794,0.000000,0.000000,0.133128,0.189675,0.201588,0.208793,13.570130,34.555718,30.811947,0.652892,0.000000,
1,0.309449,0.613495,0.380542,0.257780,0.227528,0.232017,1.767638,0.132645,0.188942,0.200320,0.208962,13.403263,34.532552,30.789185,0.650836,0.000000,
2,0.307373,0.616354,0.369489,0.257050,0.226867,0.100300,0.232017,0.132516,0.188951,0.199696,0.209558,13.381732,34.529812,30.786272,0.650517,0.000000,
3,0.311944,0.614075,0.362448,0.280012,0.226735,0.097169,0.100300,0.132339,0.188708,0.199421,0.208173,13.379345,34.528663,30.787229,0.650504,0.000000,
4,0.308903,0.614144,0.380223,0.256719,0.226911,0.097169,0.097169,0.132437,0.188426,0.199281,0.206809,13.379082,34.529528,30.786891,0.650482,0.000000,
5,0.308368,0.614248,0.376171,0.257315,0.226901,0.097318,0.097318,0.132307,0.188721,0.198907,0.208521,13.378851,34.527502,30.786246,0.650467,0.000000,
6,0.313692,0.616993,0.367887,0.281571,0.226815,0.096949,0.097579,0.132404,0.188843,0.199109,0.208441,13.379014,34.529480,30.785658,0.650490,0.000000,
7,0.305810,0.615443,0.361253,0.257003,0.226861,0.096229,0.096949,0.132526,0.189000,0.199237,0.207589,13.379034,34.528357,30.785944,0.650483,0.000000,
8,0.306122,0.611697,0.367334,0.255828,0.226911,0.096229,0.096229,0.132448,0.188801,0.199686,0.205768,13.378963,34.527888,30.786628,0.650496,0.000000,
9,0.308903,0.614144,0.380223,0.256719,0.226911,0.097109,0.097109,0.132437,0.188426,0.199281,0.206809,13.379082,34.529528,30.786891,0.650482,0.000000,
10,0.308368,0.614248,0.376171,0.257315,0.226901,0.097318,0.097318,0.132307,0.188721,0.198907,0.208521,13.378851,34.527502,30.786246,0.650467,0.000000,
11,0.304684,0.613457,0.361292,0.253545,0.226921,0.097337,0.097337,0.132421,0.188869,0.199474,0.207329,13.379002,34.527904,30.785823,0.650454,0.000000,
12,0.309642,0.612928,0.351357,0.251043,0.243270,0.582813,0.582813,0.132195,0.186012,0.196173,0.208674,13.362617,34.897474,31.115690,0.652895,0.000000,
13,0.310010,0.603768,0.380129,0.266059,0.226154,0.624109,1.482496,0.132248,0.186955,0.196400,0.199524,13.342949,34.594362,30.906419,0.647169,0.000000,
14,0.299570,0.613065,0.370328,0.250366,0.212771,0.624109,0.624109,0.131951,0.187136,0.195189,0.198218,13.324552,34.699285,30.976673,0.646874,0.000000,
15,0.309654,0.611150,0.367403,0.253646,0.235603,1.061460,1.061460,0.133159,0.187056,0.195906,0.204901,13.330349,34.730193,30.927627,0.648168,0.000000,
16,0.303311,0.608832,0.371370,0.247689,0.223398,1.274185,1.960091,0.131772,0.186731,0.193401,0.200183,13.290461,34.685253,30.932717,0.646479,0.000000,
