Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740609,0.760855,0.731684,0.748114,0.733997,0.000000,0.000000,0.271827,0.468623,0.502704,0.517296,14.845486,44.559372,43.412686,0.807545,12.519396,
1,0.739847,0.759565,0.733538,0.745117,0.733716,0.102772,0.786742,0.271509,0.467996,0.501619,0.515558,14.747501,44.436418,43.298310,0.806122,12.444027,
2,0.738500,0.759538,0.732803,0.744999,0.731024,0.097459,0.102772,0.271396,0.467814,0.501874,0.516328,14.744346,44.434909,43.296215,0.806120,12.269803,
3,0.738658,0.759615,0.731967,0.745843,0.731182,0.097459,0.097459,0.271552,0.467952,0.501472,0.516300,14.744002,44.426504,43.293864,0.806117,12.284945,
4,0.738618,0.759283,0.732763,0.745556,0.731044,0.097819,0.098089,0.271437,0.467908,0.501721,0.516031,14.744019,44.432416,43.294260,0.806102,12.273786,
5,0.738713,0.760143,0.732759,0.745674,0.730956,0.097819,0.097819,0.271474,0.467930,0.501532,0.516306,14.744151,44.431874,43.300851,0.806112,12.295595,
6,0.738695,0.759280,0.733308,0.745529,0.731023,0.097917,0.097917,0.271437,0.467967,0.501779,0.516279,14.743951,44.432517,43.295278,0.806103,12.292737,
7,0.738711,0.760145,0.732748,0.745672,0.730956,0.097642,0.097942,0.271465,0.467847,0.501596,0.516501,14.744119,44.431380,43.300884,0.806111,12.304743,
8,0.740021,0.759542,0.733459,0.745626,0.733841,0.097642,0.097642,0.271404,0.467874,0.501644,0.516268,14.744163,44.430695,43.292765,0.806088,12.495379,
9,0.738379,0.760101,0.730339,0.746071,0.730916,0.097668,0.097682,0.271488,0.467909,0.501495,0.516547,14.744221,44.429630,43.297782,0.806100,12.253427,
10,0.738782,0.759549,0.733474,0.745618,0.731028,0.097668,0.097668,0.271493,0.467800,0.501449,0.516118,14.744192,44.431992,43.293235,0.806090,12.302574,
