Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.134265,0.509658,0.212285,0.086550,0.037630,11.764375,11.764375,0.063182,0.063245,0.043738,0.026926,10.610795,25.476253,20.244343,0.665043,0.578490,
13,0.140044,0.512580,0.218505,0.084037,0.047791,13.743754,24.704609,0.065811,0.067843,0.051295,0.046714,10.630826,24.685738,19.715915,0.655818,0.493028,
14,0.138660,0.511986,0.211800,0.081683,0.051919,13.743754,13.743754,0.072333,0.082272,0.080038,0.076727,12.973256,32.054735,32.983583,0.685773,0.000000,
15,0.137826,0.512811,0.212205,0.082446,0.045952,19.152596,19.379940,0.073680,0.086634,0.089979,0.090099,13.018840,32.049542,32.895002,0.684130,0.000000,
16,0.145781,0.514336,0.211852,0.084383,0.061705,18.937994,19.152596,0.074245,0.087222,0.088439,0.091770,12.898193,29.978734,31.028107,0.682020,0.000000,
17,0.157429,0.512682,0.212447,0.086271,0.089972,18.551287,18.937994,0.122652,0.151541,0.160949,0.178282,10.264476,40.356046,37.602897,0.647857,0.000000,
18,0.154446,0.511632,0.213641,0.083799,0.084625,18.538877,18.551287,0.126067,0.154600,0.165059,0.180540,10.207505,40.164489,37.573010,0.643799,0.000000,
19,0.165873,0.519904,0.217195,0.101192,0.095656,18.412737,18.538877,0.125787,0.152868,0.160752,0.180643,10.219744,40.382595,37.470271,0.639970,0.000000,
20,0.179534,0.520291,0.229005,0.132964,0.100303,17.951466,18.412737,0.127043,0.157382,0.163381,0.177477,9.071008,40.684417,37.885639,0.630122,0.000000,
21,0.265595,0.541945,0.323267,0.154887,0.244430,17.894030,17.951466,0.126235,0.159912,0.167829,0.181034,10.609397,40.112455,37.685698,0.615992,0.000000,
22,0.286153,0.545358,0.279005,0.266147,0.236487,15.508419,17.894030,0.125644,0.158210,0.165808,0.181125,10.729482,40.334938,37.540993,0.617400,0.000000,
23,0.270676,0.562538,0.320652,0.272703,0.177045,11.845669,15.508419,0.127083,0.162478,0.170725,0.184199,11.057457,40.272951,37.699962,0.607731,0.000000,
24,0.280252,0.566803,0.309247,0.196378,0.249867,11.845669,11.845669,0.127705,0.164620,0.173733,0.190139,11.147212,40.244326,37.767955,0.603470,0.000000,
25,0.273705,0.580520,0.339514,0.208334,0.214811,12.243738,12.243738,0.128850,0.165142,0.173620,0.197687,11.424218,40.434499,37.892659,0.604616,0.000000,
26,0.289176,0.589861,0.351460,0.270930,0.203553,13.052180,13.052180,0.129206,0.167854,0.174740,0.178397,11.613947,39.834521,36.923876,0.604848,0.000000,
27,0.318906,0.592707,0.352394,0.307992,0.244628,16.281704,16.281704,0.133149,0.173416,0.178408,0.181944,11.818837,39.644487,36.578341,0.608840,0.000000,
28,0.311999,0.611201,0.343879,0.262662,0.255470,24.755613,24.755613,0.134797,0.179861,0.183537,0.196765,12.142100,36.880280,33.292362,0.604591,0.052552,
29,0.311098,0.640053,0.375055,0.350544,0.175981,21.894409,24.979315,0.138158,0.188311,0.193329,0.207206,12.622153,35.345826,31.516917,0.606083,0.000000,
30,0.382370,0.656708,0.412795,0.313193,0.338892,21.207808,21.894409,0.140736,0.197441,0.204431,0.220732,13.192418,35.334988,31.470380,0.611897,0.000000,
31,0.383067,0.666429,0.402179,0.353069,0.313133,20.519888,21.207808,0.143541,0.203945,0.213950,0.227642,12.697168,35.084172,31.180247,0.613368,0.000000,
32,0.460322,0.672931,0.471458,0.455922,0.397392,18.588470,20.519888,0.155140,0.221248,0.230752,0.244847,12.632356,35.067997,31.131777,0.624896,1.875025,
33,0.436803,0.691779,0.478270,0.450958,0.336668,15.979383,18.588470,0.168015,0.243595,0.255538,0.273994,13.219935,34.928443,30.844176,0.642687,0.000000,
34,0.469871,0.688976,0.536496,0.468785,0.378443,14.976156,15.979383,0.175468,0.256875,0.270543,0.286163,13.635332,35.259498,31.244776,0.654973,0.000000,
35,0.501865,0.702226,0.518101,0.523775,0.417535,14.976156,14.976156,0.184480,0.271246,0.285318,0.293532,13.884009,35.355876,31.380595,0.664466,0.000000,
36,0.497310,0.703264,0.563565,0.470591,0.421624,13.288080,16.137535,0.193232,0.286929,0.303493,0.317578,14.241760,35.463046,31.705690,0.678859,0.000000,
37,0.501706,0.716042,0.575193,0.515368,0.389602,10.386333,13.288080,0.202124,0.302493,0.319398,0.334405,14.596380,35.539224,31.803116,0.687874,0.000000,
38,0.512686,0.718430,0.582932,0.532182,0.404769,9.256412,10.386333,0.208765,0.310440,0.331416,0.341009,14.921339,35.692371,32.074257,0.699652,0.000000,
39,0.544668,0.725333,0.580382,0.611235,0.429644,9.256412,9.256412,0.209182,0.315362,0.334563,0.340484,14.980109,35.808359,32.302310,0.703373,0.000000,
40,0.559653,0.739689,0.621430,0.530224,0.493854,7.565917,9.464408,0.214698,0.319904,0.341178,0.350532,15.285320,35.681013,32.278334,0.712403,0.000000,
41,0.574544,0.731950,0.624507,0.501817,0.546734,6.146572,7.565917,0.219238,0.333991,0.358459,0.374516,15.677548,36.007444,32.663625,0.710813,0.000000,
42,0.592571,0.729325,0.608322,0.600572,0.535990,4.387981,6.146572,0.221792,0.337476,0.359982,0.377223,15.688679,35.869710,32.638849,0.718278,0.000000,
43,0.565787,0.743680,0.593125,0.578840,0.488330,2.263170,4.387981,0.219571,0.332770,0.354888,0.371764,15.689698,35.999939,32.761029,0.718106,0.000000,
44,0.557901,0.724540,0.623171,0.529271,0.492988,2.263170,2.263170,0.217667,0.329427,0.352514,0.375751,15.699833,35.909418,32.680293,0.718135,0.000000,
45,0.555981,0.731014,0.622079,0.538586,0.483328,3.827924,3.827924,0.217682,0.326245,0.350209,0.373947,15.653378,35.982352,32.690357,0.716561,0.000000,
46,0.560246,0.750693,0.561278,0.601173,0.476857,5.533920,5.533920,0.217068,0.322974,0.343205,0.352900,15.214807,36.005962,32.764480,0.719426,0.000000,
47,0.583945,0.742674,0.629479,0.515675,0.553963,6.947584,6.947584,0.217766,0.325148,0.344971,0.358027,15.324293,35.903177,32.542364,0.716984,0.000000,
48,0.554562,0.743451,0.601421,0.590451,0.447041,7.172503,7.172503,0.218913,0.327488,0.347501,0.360039,15.485383,35.836468,32.444982,0.716120,0.000000,
49,0.565153,0.751148,0.611181,0.689448,0.414399,7.746652,7.917595,0.221402,0.331586,0.353847,0.368042,15.660847,35.792616,32.427290,0.714604,0.000000,
50,0.564735,0.748758,0.612869,0.591641,0.470205,7.679030,7.746652,0.223587,0.334961,0.356877,0.370512,15.746512,35.636292,32.308561,0.711545,0.000000,
51,0.612718,0.760936,0.623058,0.683687,0.519292,7.488875,7.679030,0.228351,0.340262,0.364279,0.382557,15.896672,35.476135,32.094476,0.711885,2.456428,
52,0.605526,0.744617,0.606281,0.622027,0.551200,7.315316,7.488875,0.231419,0.344752,0.369854,0.397423,16.031089,35.445294,32.137121,0.709278,1.468561,
53,0.577572,0.751729,0.611015,0.680931,0.440290,5.725709,7.315316,0.236758,0.352114,0.378901,0.391041,16.233905,35.294546,32.014554,0.704708,0.000000,
54,0.548157,0.740302,0.587475,0.558564,0.462139,5.269018,5.725709,0.237405,0.352395,0.380393,0.413657,16.380143,35.268398,31.968777,0.701646,0.000000,
55,0.536958,0.737030,0.564597,0.528409,0.464930,4.949584,5.269018,0.242200,0.360156,0.388488,0.414724,16.603336,35.122426,31.736246,0.706844,0.000000,
56,0.574444,0.743491,0.562726,0.526935,0.550129,2.509758,4.949584,0.245868,0.363444,0.389680,0.406023,16.695257,35.032083,31.769829,0.709508,0.000000,
57,0.605704,0.756283,0.588654,0.543893,0.597675,2.509758,2.509758,0.249221,0.370125,0.395791,0.414289,16.839874,34.920372,31.631474,0.711607,0.000000,
58,0.584817,0.756419,0.569399,0.564239,0.544868,2.865644,2.865644,0.251919,0.370124,0.397293,0.427237,16.926692,35.162348,31.900846,0.717663,0.000000,
59,0.587099,0.750500,0.587816,0.584753,0.531180,3.184254,3.184254,0.254555,0.373232,0.399445,0.432679,16.934234,35.015412,31.747014,0.720969,0.000000,
