Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403106,0.628538,0.380407,0.351386,0.380966,0.000000,0.000000,0.153704,0.222253,0.237389,0.259294,12.187389,37.413377,34.491763,0.633504,0.000000,
1,0.397412,0.627605,0.381585,0.341975,0.373609,0.102772,0.786742,0.153445,0.222100,0.236896,0.258066,12.106873,37.393204,34.475591,0.632206,0.000000,
2,0.397633,0.631216,0.381559,0.343937,0.371952,0.097459,0.102772,0.153371,0.222239,0.237549,0.258059,12.103871,37.391774,34.475901,0.632132,0.000000,
3,0.396907,0.627005,0.381194,0.344693,0.371147,0.097459,0.097459,0.153486,0.222149,0.236537,0.258451,12.103662,37.390846,34.476458,0.632129,0.000000,
4,0.399859,0.628861,0.391448,0.344319,0.373557,0.097819,0.098089,0.153383,0.221879,0.237008,0.256043,12.103590,37.392488,34.473738,0.632085,0.000000,
5,0.399121,0.627079,0.385789,0.346021,0.373555,0.097819,0.097819,0.153465,0.221914,0.236815,0.258912,12.103755,37.392741,34.475344,0.632122,0.000000,
6,0.397921,0.628852,0.390839,0.343098,0.370138,0.097917,0.097917,0.153389,0.222270,0.237241,0.257044,12.103524,37.392307,34.474249,0.632086,0.000000,
7,0.399188,0.627006,0.386150,0.346069,0.373558,0.097642,0.097942,0.153461,0.221815,0.236858,0.258187,12.103727,37.392462,34.475369,0.632126,0.000000,
8,0.397053,0.626114,0.388270,0.342728,0.370138,0.097642,0.097642,0.153411,0.222178,0.236551,0.257330,12.103714,37.392480,34.474589,0.632133,0.000000,
9,0.401357,0.627043,0.382535,0.342648,0.381932,0.097668,0.097682,0.153548,0.221937,0.236906,0.257544,12.103795,37.393798,34.475247,0.632114,0.000000,
