Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655156,0.740244,0.633333,0.680675,0.624485,0.000000,0.000000,0.301725,0.473682,0.498860,0.520004,15.662896,42.739842,41.253492,0.790655,0.000000,
1,0.656067,0.740020,0.633662,0.682282,0.625493,0.230288,0.445468,0.301927,0.474324,0.499100,0.520895,15.713943,42.847586,41.362480,0.791593,0.028629,
2,0.656577,0.740055,0.635358,0.680341,0.627185,0.139439,0.230288,0.301952,0.474479,0.499268,0.520946,15.739360,42.891908,41.417980,0.792072,0.025160,
3,0.656504,0.741602,0.635711,0.677956,0.627933,0.109916,0.139439,0.301966,0.474475,0.499391,0.521088,15.752083,42.916003,41.443353,0.792297,0.000000,
4,0.656732,0.740507,0.635584,0.679500,0.627848,0.100837,0.109916,0.302067,0.474698,0.499861,0.520854,15.758467,42.929176,41.459149,0.792434,0.007454,
5,0.657104,0.739986,0.635961,0.680328,0.628181,0.098269,0.100837,0.302245,0.474661,0.499664,0.521015,15.761790,42.935391,41.467653,0.792504,0.060851,
6,0.656789,0.741742,0.634597,0.679923,0.627767,0.097367,0.098269,0.302162,0.474680,0.499897,0.520985,15.763457,42.939666,41.467369,0.792525,0.016386,
7,0.657173,0.740856,0.635168,0.681013,0.627986,0.097367,0.097367,0.302061,0.474680,0.499441,0.520930,15.764174,42.938928,41.471826,0.792536,0.067687,
8,0.656833,0.741508,0.634240,0.680291,0.627840,0.097283,0.098078,0.302181,0.474709,0.499683,0.520686,15.764482,42.946255,41.470378,0.792538,0.011243,
9,0.656893,0.741164,0.634596,0.679793,0.628245,0.097283,0.097283,0.302188,0.474813,0.499555,0.521048,15.764795,42.935457,41.473635,0.792534,0.027277,
10,0.657107,0.740927,0.635104,0.680622,0.628083,0.097466,0.097478,0.302096,0.474666,0.499699,0.520715,15.765076,42.939817,41.472658,0.792562,0.052682,
11,0.657118,0.741100,0.635242,0.680133,0.628312,0.097466,0.097466,0.302252,0.474707,0.499740,0.520923,15.765057,42.941240,41.474701,0.792562,0.058003,
12,0.653684,0.731741,0.647262,0.687602,0.613556,1.240877,1.629445,0.301576,0.475706,0.501046,0.522064,15.743083,43.003024,41.532679,0.790683,0.502401,
13,0.655050,0.728025,0.643115,0.675958,0.626393,0.636759,1.240877,0.304352,0.478802,0.503418,0.523559,15.795695,42.999044,41.567189,0.793939,0.143270,
14,0.660723,0.730856,0.648834,0.678964,0.634568,0.636759,0.636759,0.303352,0.477656,0.502395,0.522790,15.777804,42.990882,41.553049,0.792920,0.954394,
15,0.659866,0.730059,0.650513,0.682691,0.629496,1.047677,1.047677,0.299375,0.473832,0.498870,0.519935,15.774225,42.829846,41.357369,0.789544,1.217099,
16,0.664579,0.731673,0.665775,0.674883,0.638623,1.585882,1.585882,0.305347,0.479767,0.504384,0.524380,15.819825,43.023268,41.616866,0.793237,2.237622,
17,0.661799,0.739468,0.651814,0.666992,0.640288,1.611217,1.917040,0.305179,0.479527,0.504337,0.524374,15.837278,42.986076,41.552524,0.794137,1.873180,
18,0.658006,0.734480,0.660655,0.645218,0.643619,1.611217,1.611217,0.306523,0.479209,0.502998,0.520750,15.842766,42.954432,41.513688,0.794247,1.213831,
19,0.656491,0.730644,0.649265,0.657402,0.638347,6.524931,6.524931,0.303172,0.476845,0.501339,0.522188,15.757018,42.863229,41.410318,0.791743,5.253180,
20,0.655170,0.732706,0.653830,0.660979,0.631516,7.849675,7.849675,0.299583,0.470975,0.497080,0.519841,15.602422,42.809812,41.276257,0.786690,6.321551,
21,0.654803,0.725463,0.638199,0.643839,0.648937,7.894197,15.233340,0.284987,0.453012,0.479657,0.502034,15.052330,42.706550,40.960966,0.764268,6.354621,
22,0.642518,0.726621,0.631152,0.640441,0.625178,7.582690,7.894197,0.282333,0.450536,0.476455,0.498848,14.796603,42.587766,40.788267,0.755414,4.376182,
23,0.648222,0.729984,0.637220,0.641061,0.634763,7.582690,7.582690,0.283185,0.451281,0.477279,0.500056,14.933881,42.471003,40.674067,0.762458,5.172976,
24,0.664307,0.732104,0.646323,0.661520,0.654475,3.711257,9.936146,0.289892,0.461670,0.487175,0.507084,15.236727,42.536931,40.842419,0.774091,4.036934,
25,0.652075,0.728800,0.633666,0.645546,0.642458,3.711257,3.711257,0.293219,0.464529,0.490952,0.512541,15.400602,42.699805,41.043174,0.779879,2.381700,
26,0.649634,0.732399,0.642910,0.658769,0.624265,6.096425,6.096425,0.296308,0.468174,0.494044,0.514090,15.464079,42.817908,41.182157,0.780966,3.950414,
27,0.653625,0.733268,0.652592,0.644554,0.637968,5.631036,8.702238,0.302400,0.475294,0.499886,0.521680,15.669047,42.810198,41.299521,0.789391,4.111887,
28,0.655084,0.736086,0.654087,0.618740,0.655842,3.937753,5.631036,0.305449,0.479837,0.505702,0.526772,15.782841,42.860831,41.419550,0.791639,2.913999,
29,0.675445,0.735842,0.659299,0.631589,0.692434,3.937753,3.937753,0.306993,0.483713,0.507620,0.526305,15.849867,42.949307,41.517145,0.793048,5.698582,
30,0.687987,0.737562,0.661333,0.672822,0.694691,7.125566,9.150146,0.317302,0.495806,0.520506,0.538216,16.050923,43.016201,41.564975,0.803660,10.382279,
31,0.701359,0.742289,0.677545,0.696387,0.702371,5.027111,7.125566,0.323972,0.507271,0.533839,0.553481,16.229645,43.123275,41.774477,0.809111,10.835192,
32,0.692413,0.751675,0.665211,0.664125,0.705066,5.027111,5.027111,0.328261,0.510082,0.535180,0.552774,16.335638,43.118713,41.852933,0.810992,9.348304,
33,0.686874,0.743462,0.681824,0.665008,0.686968,5.235642,5.235642,0.330649,0.516615,0.543150,0.562558,16.392039,43.283218,41.989563,0.816054,8.929644,
34,0.694827,0.756634,0.665920,0.693645,0.689772,3.942492,5.645797,0.336865,0.521807,0.549144,0.569842,16.577901,43.378544,42.112072,0.818276,9.136089,
35,0.694640,0.749092,0.681273,0.692692,0.685830,3.045153,3.942492,0.339909,0.527156,0.554462,0.573919,16.643028,43.381602,42.150093,0.821429,8.353995,
36,0.701337,0.752624,0.683240,0.715386,0.685819,3.045153,3.045153,0.342313,0.530742,0.558027,0.576301,16.665126,43.174525,41.881924,0.822613,9.396598,
37,0.692201,0.753833,0.695113,0.701071,0.668462,3.169533,3.251277,0.344897,0.533327,0.560574,0.580371,16.700588,43.508668,42.271664,0.826239,8.198926,
38,0.691057,0.751212,0.701352,0.690270,0.670514,3.153616,3.169533,0.347918,0.536096,0.562686,0.584079,16.820934,43.377553,42.165859,0.828510,8.081118,
39,0.697006,0.754510,0.685510,0.678214,0.696929,3.153616,3.153616,0.347899,0.537732,0.565935,0.585370,16.765907,43.396669,42.115716,0.828186,9.039532,
40,0.701682,0.764602,0.698978,0.653861,0.715917,3.225156,3.481276,0.352155,0.542507,0.570077,0.591094,16.919775,43.459750,42.228053,0.830564,9.950734,
41,0.716510,0.759334,0.688023,0.690594,0.732852,2.399664,3.225156,0.352717,0.542437,0.569168,0.593343,16.918229,43.484878,42.194445,0.830903,11.616462,
42,0.736681,0.762716,0.699901,0.714373,0.759550,2.399664,2.399664,0.355076,0.547577,0.576402,0.599300,16.981995,43.540205,42.220015,0.834033,15.031576,
43,0.744155,0.756585,0.689657,0.723312,0.777896,2.424156,2.424156,0.356196,0.549199,0.577002,0.599252,17.107644,43.484437,42.229260,0.834694,16.224361,
44,0.732149,0.753723,0.684480,0.714062,0.757970,3.109700,3.109700,0.362988,0.557899,0.585041,0.604380,17.142070,43.622408,42.352130,0.839765,14.973522,
45,0.734245,0.766210,0.709799,0.687419,0.766070,3.611826,3.611826,0.363402,0.559955,0.587330,0.609253,17.250011,43.621049,42.408675,0.841241,15.972243,
46,0.742705,0.772825,0.709625,0.718969,0.762875,4.380648,4.380648,0.370716,0.570237,0.597111,0.613286,17.377646,43.660796,42.486803,0.844224,18.111099,
47,0.737633,0.764252,0.713108,0.739317,0.738610,5.600303,5.600303,0.375995,0.579626,0.607658,0.625032,17.463236,43.793979,42.636891,0.849462,18.877707,
48,0.732611,0.773300,0.714717,0.730997,0.729207,5.882321,5.882321,0.383359,0.587957,0.616067,0.636090,17.647538,43.932646,42.863130,0.853678,18.734239,
49,0.741442,0.782721,0.739770,0.733512,0.735272,6.010878,6.010878,0.391824,0.600040,0.629342,0.653322,17.809191,43.958064,42.868755,0.857924,21.090307,
50,0.749158,0.766197,0.726341,0.747797,0.754347,5.514531,6.460933,0.397826,0.608245,0.637426,0.657276,18.042600,44.147807,43.081633,0.862258,22.060370,
51,0.762820,0.777219,0.728609,0.760824,0.774003,5.514531,5.514531,0.403318,0.616778,0.645969,0.664680,18.131146,44.321861,43.307731,0.864970,24.752824,
52,0.779041,0.787748,0.734261,0.781430,0.793980,6.063094,6.063094,0.407301,0.624691,0.655426,0.677960,18.378287,44.378638,43.379480,0.867779,28.855112,
53,0.774011,0.797156,0.754109,0.771128,0.776848,7.426794,7.426794,0.414947,0.633435,0.663869,0.684679,18.719964,44.603316,43.619607,0.871581,29.665742,
54,0.788663,0.785101,0.755874,0.782891,0.805544,8.204360,8.204360,0.423615,0.647506,0.678621,0.698534,19.209347,44.979422,44.083568,0.879253,33.882114,
55,0.791310,0.792259,0.739468,0.807512,0.801477,8.383712,8.383712,0.435867,0.659090,0.691180,0.714089,19.643972,45.125611,44.278237,0.890032,35.483790,
56,0.819057,0.805458,0.776370,0.800783,0.851609,8.612996,8.612996,0.444787,0.669084,0.701760,0.722409,20.102736,45.171288,44.289044,0.898917,41.418676,
57,0.814331,0.791746,0.763249,0.775229,0.863405,8.917791,9.378790,0.463069,0.696307,0.728919,0.748704,20.681448,45.547771,44.712953,0.911385,42.708350,
58,0.845867,0.830875,0.789987,0.849604,0.868469,8.462610,8.917791,0.496759,0.734585,0.766266,0.779435,21.879974,46.279919,45.374945,0.930256,50.796692,
59,0.878850,0.830864,0.814186,0.877389,0.917066,8.462610,8.462610,0.522609,0.778137,0.811645,0.826050,22.604613,47.197755,46.375000,0.945426,61.536332,
