Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872692,0.850649,0.843796,0.896961,0.876092,0.000000,0.000000,0.428615,0.711105,0.748418,0.766514,18.927629,44.516523,43.440671,0.865416,46.045864,
1,0.997182,0.992413,0.995342,0.997045,0.999490,22.100260,36.630428,0.967496,0.995269,0.997369,0.998434,47.877242,72.000000,69.712205,0.999592,100.000000,
2,0.871353,0.837949,0.831691,0.862850,0.903288,22.100260,22.100260,0.472291,0.792233,0.834987,0.855348,27.620801,45.578809,45.525204,0.931751,75.854102,
3,0.995969,0.990324,0.992709,0.995779,0.999385,19.666996,22.793034,0.953338,0.991824,0.995329,0.996509,45.804886,71.032059,66.134773,0.999495,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.766231,0.822034,0.751896,0.740840,0.768554,38.228458,62.943325,0.323526,0.566280,0.620926,0.645793,22.307740,39.284651,35.554560,0.859781,53.442301,
7,0.706473,0.834659,0.718022,0.653869,0.688536,38.228458,38.228458,0.269702,0.485110,0.540949,0.573158,20.708700,39.123064,36.069403,0.864825,41.921178,
8,0.700411,0.800495,0.693946,0.688659,0.674971,54.246964,64.249176,0.348816,0.506191,0.540759,0.562245,19.942799,36.903438,35.195631,0.842242,52.782236,
9,0.783671,0.831567,0.781192,0.757754,0.783769,45.149994,54.246964,0.426494,0.647415,0.694614,0.720649,24.413393,37.919338,36.430341,0.894067,65.055272,
10,0.764190,0.780421,0.696081,0.744353,0.797520,42.379280,45.149994,0.310544,0.474941,0.510249,0.523098,18.908421,39.895353,40.104355,0.832995,51.349388,
11,0.984429,0.981616,0.977060,0.980085,0.991473,38.745407,42.379280,0.951567,0.984691,0.990022,0.993348,45.948308,66.951330,64.291509,0.998753,100.000000,
12,0.755173,0.796680,0.718340,0.735111,0.769019,31.314178,38.745407,0.335087,0.543296,0.595031,0.625998,22.178218,34.652765,32.852054,0.848833,45.683232,
13,0.973384,0.974445,0.970287,0.963373,0.981214,31.314178,31.314178,0.936049,0.974356,0.980647,0.984929,43.016415,62.538603,63.335279,0.997668,100.000000,
14,0.625971,0.762276,0.656734,0.616800,0.583165,46.618034,46.618034,0.213418,0.368113,0.408011,0.432381,11.489658,32.386767,28.581829,0.623043,36.679353,
