Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468694,0.783262,0.581090,0.469438,0.322115,0.000000,0.000000,0.172728,0.273813,0.272779,0.248241,11.941706,28.261394,27.607262,0.598542,0.000000,
1,0.466983,0.780835,0.568195,0.472617,0.322185,0.200991,0.378377,0.173225,0.273402,0.273172,0.250577,11.912354,28.262322,27.608130,0.598053,0.000000,
2,0.467414,0.783290,0.580167,0.468980,0.319984,0.130384,0.200991,0.172614,0.273938,0.274050,0.248262,11.897490,28.263322,27.608358,0.597735,0.000000,
3,0.472744,0.779767,0.567975,0.468093,0.338682,0.106052,0.130384,0.172936,0.273829,0.273741,0.247939,11.889547,28.263331,27.607448,0.597583,0.000000,
4,0.466504,0.782941,0.570781,0.471136,0.320409,0.100313,0.106052,0.172974,0.274360,0.273985,0.249234,11.885877,28.263430,27.608592,0.597548,0.000000,
5,0.466945,0.782381,0.569690,0.469492,0.323013,0.097991,0.100313,0.173074,0.274179,0.273423,0.250482,11.884113,28.263060,27.608463,0.597536,0.000000,
6,0.470603,0.783345,0.558455,0.469329,0.335557,0.097991,0.097991,0.173215,0.274351,0.271801,0.248366,11.883013,28.263152,27.608430,0.597540,0.000000,
7,0.469586,0.797512,0.551241,0.474407,0.329587,0.739130,0.739130,0.177009,0.280536,0.285065,0.256187,12.418121,27.887333,27.424465,0.613502,0.000000,
8,0.494884,0.777856,0.588984,0.447342,0.394877,3.069959,3.069959,0.173506,0.276125,0.277496,0.256502,12.372603,27.671054,27.177723,0.615411,0.000000,
9,0.526809,0.778500,0.584440,0.465767,0.454356,4.433128,4.433128,0.168894,0.263896,0.265372,0.245244,12.374427,27.672660,27.219690,0.610212,0.000000,
10,0.454909,0.802492,0.565316,0.410534,0.317309,6.662405,6.662405,0.156231,0.249634,0.254839,0.238259,12.508710,27.573979,27.155841,0.610548,0.000000,
11,0.539885,0.802825,0.587978,0.438763,0.492999,8.331603,8.331603,0.143542,0.231168,0.239860,0.220534,13.037384,28.148203,27.533095,0.609435,1.167460,
12,0.491059,0.800167,0.602532,0.487543,0.343770,10.241393,10.241393,0.128986,0.212932,0.218827,0.212576,12.908423,27.858174,27.293257,0.600099,0.000000,
13,0.420055,0.732505,0.470618,0.421877,0.288505,16.629328,16.629328,0.109031,0.178345,0.176516,0.163692,11.444548,27.330371,27.036404,0.559501,1.458508,
