Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668419,0.748393,0.646748,0.613357,0.687244,0.000000,0.000000,0.297046,0.489840,0.527062,0.544597,17.743570,43.868423,42.934984,0.842233,2.067629,
1,0.663239,0.748732,0.644005,0.608156,0.679115,0.225393,1.721519,0.295957,0.488096,0.523579,0.539529,17.445075,43.633077,42.784586,0.839561,1.381286,
2,0.662355,0.745914,0.643539,0.608292,0.678021,0.099188,0.225393,0.295935,0.487236,0.523120,0.541127,17.406580,43.600125,42.765917,0.839211,1.232730,
3,0.662113,0.746302,0.643576,0.607473,0.677826,0.096274,0.099188,0.296124,0.487714,0.522971,0.541014,17.401742,43.595865,42.762401,0.839162,1.175159,
4,0.662105,0.745464,0.643451,0.607652,0.678046,0.095785,0.096274,0.296098,0.487499,0.523171,0.540954,17.401293,43.592313,42.765120,0.839104,1.179472,
5,0.662570,0.748624,0.643657,0.607722,0.677959,0.095785,0.095785,0.295824,0.487740,0.523402,0.540390,17.401488,43.593040,42.759087,0.839121,1.223089,
6,0.662103,0.746231,0.642865,0.607711,0.677994,0.095857,0.095857,0.296194,0.487777,0.523170,0.541411,17.401341,43.589299,42.762744,0.839120,1.185241,
7,0.662200,0.745845,0.643475,0.607874,0.677982,0.095675,0.096012,0.295773,0.487569,0.523020,0.540727,17.401331,43.591765,42.763873,0.839113,1.185633,
8,0.662054,0.745492,0.643131,0.607581,0.678090,0.095675,0.095675,0.295998,0.487171,0.522843,0.540436,17.401338,43.593177,42.766124,0.839126,1.163855,
9,0.662466,0.748333,0.643460,0.607792,0.677838,0.096081,0.096147,0.295891,0.487258,0.522831,0.540735,17.401225,43.592608,42.763974,0.839114,1.231120,
10,0.662570,0.748624,0.643657,0.607722,0.677959,0.096081,0.096081,0.295824,0.487740,0.523402,0.540390,17.401488,43.593040,42.759087,0.839121,1.223324,
11,0.662312,0.745881,0.643491,0.608333,0.677924,0.096207,0.096207,0.295737,0.487405,0.522039,0.540483,17.401496,43.595192,42.761262,0.839153,1.194009,
12,0.657451,0.751410,0.643194,0.599231,0.670916,2.424877,2.424877,0.297257,0.491468,0.527507,0.548628,16.821134,43.465393,42.532515,0.835906,2.563114,
13,0.640406,0.739197,0.652485,0.560544,0.657515,3.821451,4.668587,0.293674,0.488375,0.524612,0.553119,17.119373,43.575947,42.722883,0.832776,1.567098,
14,0.656314,0.742177,0.640768,0.575470,0.690613,1.997683,3.821451,0.288968,0.477035,0.512662,0.533777,16.666004,43.487386,42.551567,0.828025,1.988674,
15,0.635246,0.744715,0.633898,0.584291,0.635122,1.997683,1.997683,0.285940,0.477312,0.512747,0.530375,17.059998,43.652437,42.939519,0.828954,0.000000,
16,0.654660,0.736623,0.657486,0.564291,0.688963,3.013528,3.013528,0.288003,0.474680,0.509538,0.531410,16.807578,43.495782,42.632084,0.829943,2.574380,
17,0.644944,0.737436,0.643657,0.555579,0.672108,3.900001,4.481200,0.293355,0.481346,0.514968,0.533559,16.980168,43.748337,43.113453,0.833386,1.779168,
18,0.630382,0.750565,0.641909,0.616954,0.594776,2.928199,3.900001,0.297697,0.490504,0.525072,0.547892,16.636043,43.557564,42.667931,0.835190,0.000000,
19,0.644065,0.738548,0.656166,0.626288,0.618041,2.928199,2.928199,0.297569,0.492308,0.526469,0.547536,17.423358,43.551635,42.789388,0.838074,1.006049,
20,0.664021,0.742550,0.645428,0.596690,0.691454,1.935019,3.134190,0.297885,0.490456,0.525166,0.541836,17.487896,43.338771,42.721443,0.840088,2.876903,
21,0.666257,0.751194,0.634274,0.625893,0.678776,1.935019,1.935019,0.301105,0.493830,0.527169,0.542009,17.525429,43.373315,42.654495,0.841125,3.085151,
22,0.654539,0.754384,0.645449,0.577179,0.678720,1.692702,2.536471,0.297646,0.485671,0.518085,0.526862,16.939724,43.389567,42.490748,0.836299,0.940190,
23,0.642499,0.735290,0.643762,0.574054,0.654152,1.534184,1.692702,0.297318,0.488291,0.524681,0.536970,17.544011,43.276412,42.524882,0.837698,0.000000,
24,0.634562,0.737909,0.662369,0.593248,0.613559,1.534184,1.534184,0.297080,0.486117,0.518955,0.528404,17.417030,43.249073,42.393019,0.837631,0.000000,
25,0.626896,0.743532,0.653916,0.606646,0.589579,1.403871,1.693558,0.299737,0.493134,0.527336,0.536174,17.622034,43.239907,42.363372,0.840030,0.000000,
26,0.630481,0.740452,0.642846,0.612546,0.600501,0.996741,1.403871,0.299790,0.491264,0.525162,0.534144,17.724582,43.169288,42.329033,0.842609,0.000000,
27,0.618100,0.741811,0.644550,0.622676,0.563052,0.996741,0.996741,0.300228,0.492912,0.526504,0.535889,17.715092,43.357266,42.689648,0.841781,0.000000,
28,0.629315,0.737681,0.664015,0.623797,0.582119,2.076902,2.076902,0.300985,0.497597,0.530749,0.545101,17.776017,43.287612,42.320531,0.842715,0.000000,
29,0.652059,0.742091,0.657744,0.630433,0.633639,2.056165,2.664546,0.303200,0.497769,0.531459,0.549608,17.598398,43.301938,42.562685,0.844515,1.302919,
30,0.650631,0.744327,0.664820,0.632473,0.623966,1.244719,2.056165,0.306571,0.503469,0.539772,0.558538,17.918269,43.364937,42.619322,0.846281,0.596842,
31,0.647068,0.754278,0.654487,0.612834,0.630216,1.244719,1.244719,0.308134,0.507016,0.541890,0.562768,17.924749,43.318484,42.448694,0.845954,0.134403,
32,0.661139,0.752713,0.655230,0.626327,0.656079,1.310141,1.310141,0.306555,0.503650,0.539381,0.558156,17.822394,43.160109,42.369002,0.845068,2.135275,
