Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735017,0.761438,0.731199,0.741129,0.725542,0.000000,0.000000,0.279386,0.467657,0.505871,0.528076,15.210283,44.066847,42.454812,0.809940,12.021240,
1,0.733247,0.760047,0.733002,0.739135,0.722424,0.102772,0.786742,0.279156,0.467169,0.505112,0.526697,15.120352,44.064381,42.456981,0.808843,11.801917,
2,0.732838,0.760107,0.732308,0.738067,0.722393,0.097459,0.102772,0.279101,0.466998,0.505294,0.527196,15.117487,44.073306,42.457134,0.808815,11.759731,
3,0.732846,0.760188,0.731459,0.738430,0.722502,0.097459,0.097459,0.279282,0.467083,0.505161,0.527044,15.117198,44.065289,42.452347,0.808829,11.750633,
4,0.732920,0.759804,0.732603,0.738354,0.722376,0.097819,0.098089,0.279085,0.467033,0.505221,0.526921,15.117233,44.071280,42.451722,0.808834,11.761575,
5,0.732902,0.760713,0.732483,0.737944,0.722379,0.097819,0.097819,0.279170,0.466967,0.504983,0.527395,15.117314,44.069814,42.457344,0.808836,11.775060,
6,0.733017,0.759802,0.733160,0.738351,0.722379,0.097917,0.097917,0.279097,0.467076,0.505207,0.527066,15.117170,44.071870,42.451993,0.808834,11.779858,
7,0.732903,0.760715,0.732477,0.737949,0.722380,0.097642,0.097942,0.279158,0.466961,0.505023,0.527266,15.117287,44.068683,42.457748,0.808835,11.771061,
8,0.733101,0.759994,0.733244,0.738464,0.722415,0.097642,0.097642,0.279066,0.467019,0.505027,0.527063,15.117359,44.068431,42.454300,0.808819,11.793164,
9,0.732908,0.760682,0.729869,0.739661,0.722388,0.097668,0.097682,0.279158,0.467088,0.505216,0.527041,15.117428,44.067440,42.458505,0.808806,11.761420,
10,0.733100,0.759998,0.733258,0.738456,0.722413,0.097668,0.097668,0.279151,0.466984,0.505097,0.527017,15.117387,44.068871,42.454581,0.808824,11.792145,
11,0.732787,0.760680,0.729822,0.739261,0.722374,0.097702,0.097702,0.279117,0.466991,0.505185,0.527399,15.117467,44.067054,42.458925,0.808808,11.758857,
12,0.738925,0.761451,0.735809,0.762005,0.719990,0.348258,0.348258,0.280403,0.469598,0.507822,0.529603,15.084744,44.101072,42.444315,0.810358,12.906495,
13,0.737282,0.767209,0.729486,0.738117,0.731612,0.560656,0.560656,0.281257,0.468307,0.506593,0.526777,14.809520,44.022480,42.422093,0.810784,12.755566,
14,0.735070,0.767220,0.728692,0.738965,0.726385,0.695235,0.695235,0.281477,0.467621,0.505644,0.526952,14.757451,44.020638,42.415085,0.810300,12.549870,
15,0.734786,0.766729,0.724522,0.763965,0.712454,0.906987,0.906987,0.278374,0.462822,0.499714,0.519433,14.490217,44.159799,42.398191,0.800203,12.555618,
16,0.732879,0.769664,0.726604,0.753166,0.713057,0.687592,0.916249,0.281436,0.466843,0.503907,0.523245,16.002977,44.095151,42.424374,0.812489,12.093552,
17,0.738870,0.768895,0.721532,0.759685,0.724879,0.687592,0.687592,0.279621,0.466127,0.504369,0.525300,14.651263,44.196873,42.463056,0.811067,13.116648,
18,0.742225,0.768443,0.727641,0.754567,0.733284,0.891643,0.891643,0.279459,0.467526,0.506065,0.527026,14.702451,44.154408,42.407685,0.810603,13.833879,
19,0.739971,0.762142,0.727124,0.741044,0.738304,0.751244,1.501322,0.277730,0.467720,0.506342,0.527116,14.641333,44.258087,42.497066,0.809970,13.386193,
20,0.736769,0.761429,0.724380,0.739138,0.733454,0.751244,0.751244,0.277763,0.465269,0.504951,0.525899,14.934874,44.261770,42.517524,0.809117,12.917138,
21,0.729788,0.765404,0.722064,0.730750,0.722422,1.047257,1.047257,0.278945,0.464839,0.502186,0.519969,15.903213,44.237524,42.506973,0.809556,11.885288,
22,0.736754,0.765881,0.730869,0.741132,0.728372,1.159894,1.270302,0.277130,0.466131,0.504689,0.523469,14.555177,44.294264,42.533566,0.809949,13.151845,
23,0.740167,0.760492,0.729134,0.750369,0.732627,1.159894,1.159894,0.276099,0.463332,0.501282,0.521956,14.468269,44.280688,42.605824,0.807791,13.689047,
24,0.743863,0.760672,0.729546,0.734144,0.750822,1.161924,1.161924,0.276657,0.460374,0.497446,0.515292,15.712147,44.332034,42.667293,0.807925,14.080920,
25,0.756078,0.756916,0.735996,0.750641,0.767140,0.956666,1.287630,0.277692,0.463882,0.501523,0.520509,14.407202,44.355316,42.725003,0.809135,15.881683,
26,0.739518,0.766722,0.736044,0.746658,0.728999,0.931258,0.956666,0.277097,0.463165,0.501259,0.520132,15.702723,44.411254,42.732388,0.802726,13.329764,
27,0.741887,0.757336,0.724818,0.751073,0.738689,0.908030,0.931258,0.277199,0.463904,0.502721,0.522109,15.622676,44.405685,42.664010,0.812584,13.727021,
28,0.737319,0.754911,0.719128,0.733440,0.742012,0.908030,0.908030,0.276685,0.461683,0.498202,0.516101,15.291139,44.384514,42.609531,0.806526,12.866044,
29,0.738037,0.759689,0.722706,0.735404,0.739707,1.709200,1.761899,0.275668,0.459710,0.496509,0.513977,16.637283,44.343971,42.590147,0.808244,13.632623,
30,0.737895,0.762927,0.728786,0.739990,0.733354,1.709200,1.709200,0.278717,0.465325,0.501984,0.521352,15.439013,44.268483,42.502865,0.807486,13.707644,
31,0.732521,0.765237,0.728651,0.741706,0.719619,1.998177,1.998177,0.278212,0.465866,0.505025,0.525353,15.736120,44.210960,42.443872,0.812581,13.281673,
32,0.735489,0.765313,0.722671,0.760995,0.717115,1.344868,2.031209,0.280172,0.464315,0.502034,0.523533,15.598115,44.131977,42.342892,0.805267,13.126118,
33,0.729579,0.762039,0.728797,0.754411,0.706049,1.344868,1.344868,0.278688,0.465348,0.502433,0.523298,17.017816,44.093455,42.322004,0.809377,12.207205,
34,0.734599,0.764038,0.738558,0.758203,0.710483,1.879876,2.234197,0.280312,0.466865,0.504926,0.526749,15.726238,44.003972,42.290263,0.806435,13.498732,
35,0.730443,0.760267,0.724695,0.756219,0.708410,1.669199,1.879876,0.279016,0.468700,0.506824,0.528850,17.049737,43.935895,42.190911,0.810925,12.732162,
36,0.737449,0.765371,0.734580,0.761671,0.715593,1.669199,1.669199,0.283669,0.473925,0.514580,0.538457,15.770826,43.860980,42.169519,0.815205,14.010081,
37,0.747105,0.767485,0.739788,0.769202,0.730414,3.174893,3.174893,0.282643,0.470488,0.508598,0.527541,16.447206,43.761646,42.050139,0.809498,16.466323,
38,0.753470,0.770847,0.732036,0.761582,0.752109,4.311251,4.311251,0.284905,0.475718,0.515098,0.536546,15.912904,43.542958,41.903174,0.809514,18.675375,
39,0.737006,0.769032,0.738101,0.748308,0.720441,6.119580,6.119580,0.283860,0.476267,0.515962,0.535795,17.342874,43.314517,41.699080,0.812133,17.661942,
40,0.754720,0.776363,0.748033,0.775597,0.738233,8.030353,8.030353,0.287617,0.484207,0.524889,0.548999,17.694773,42.958396,41.350967,0.815602,22.511095,
41,0.771017,0.781126,0.759207,0.780458,0.767065,10.179365,10.179365,0.289133,0.489103,0.531545,0.555099,16.678512,42.388811,40.808807,0.816448,27.270048,
42,0.782968,0.790341,0.773143,0.820368,0.761434,12.644030,12.644030,0.288582,0.493303,0.536453,0.562795,17.162761,41.630157,39.920326,0.816466,31.745223,
43,0.790956,0.786387,0.792818,0.821654,0.773304,15.252736,15.252736,0.289999,0.500851,0.546300,0.571189,18.477325,40.968862,39.313715,0.812784,35.718295,
44,0.816250,0.789250,0.780560,0.842232,0.823333,17.483877,17.483877,0.294931,0.516242,0.565540,0.593863,18.881435,40.106998,38.448450,0.810893,42.917809,
45,0.815059,0.794227,0.778879,0.816478,0.835237,18.313066,18.313066,0.301789,0.538377,0.592622,0.624541,18.776470,38.986572,37.322871,0.813655,44.868823,
46,0.813343,0.801755,0.771291,0.804310,0.837286,16.748180,18.473631,0.304024,0.546481,0.606122,0.644974,19.555726,38.078610,36.102377,0.800079,44.274616,
47,0.779748,0.820666,0.748955,0.741965,0.799353,14.863724,16.748180,0.296310,0.524838,0.585968,0.626360,19.561830,36.720940,34.991068,0.781046,35.981302,
48,0.738381,0.812656,0.732511,0.689955,0.744628,11.721025,14.863724,0.287656,0.497989,0.557027,0.599993,19.570457,35.429610,33.836279,0.761175,25.318677,
49,0.677243,0.808228,0.716390,0.621977,0.653386,9.965474,11.721025,0.281509,0.466466,0.525694,0.571740,19.489708,35.168275,33.677154,0.750741,13.653835,
50,0.647395,0.824846,0.687524,0.613394,0.590936,9.965474,9.965474,0.274186,0.432478,0.485673,0.532173,18.827657,35.092867,33.721441,0.742528,8.794967,
51,0.625081,0.813025,0.674394,0.588505,0.563834,9.919213,10.085302,0.261375,0.398292,0.449608,0.497277,18.217881,34.639967,33.461942,0.733972,5.806885,
52,0.592036,0.811620,0.655433,0.570538,0.506829,9.641406,9.919213,0.242953,0.371635,0.423225,0.476236,16.723989,34.240774,33.186015,0.700343,1.909052,
53,0.573567,0.786607,0.652362,0.568727,0.477098,9.567091,9.641406,0.227351,0.353514,0.406071,0.453942,15.776081,33.200782,32.983234,0.688291,0.000000,
54,0.561999,0.787753,0.652701,0.534495,0.474532,9.567091,9.567091,0.214563,0.338071,0.391721,0.441928,14.852292,32.757465,32.680491,0.666138,0.000000,
55,0.580284,0.788587,0.634395,0.556286,0.508944,8.756945,9.918712,0.201707,0.325035,0.378284,0.434772,15.384110,32.675210,31.945025,0.679358,1.265296,
56,0.561541,0.777897,0.607012,0.585581,0.460022,8.127380,8.756945,0.191358,0.312082,0.366520,0.421635,13.437649,32.152113,32.494852,0.621544,0.000000,
57,0.627129,0.783891,0.639776,0.576289,0.605346,6.172170,8.127380,0.182168,0.302362,0.357269,0.408052,13.023707,32.006312,32.357842,0.604776,5.665755,
58,0.589110,0.785110,0.618609,0.525838,0.556251,6.172170,6.172170,0.177232,0.295839,0.349602,0.399682,15.670118,32.703821,31.043514,0.687801,1.415458,
59,0.558795,0.796166,0.593382,0.526754,0.490152,6.269515,6.269515,0.172345,0.290741,0.345061,0.395696,15.406700,32.385857,30.834606,0.682615,0.000000,
