Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836777,0.798604,0.829703,0.820365,0.861075,0.000000,0.000000,0.273507,0.486965,0.542682,0.591316,20.499549,34.867371,33.055080,0.787388,30.789229,
1,0.836653,0.799326,0.829436,0.819884,0.860961,0.111447,0.481629,0.273488,0.486831,0.542866,0.591348,20.500275,34.916554,33.095459,0.787625,30.877533,
2,0.836768,0.799254,0.829344,0.820030,0.861195,0.098831,0.111447,0.273456,0.486808,0.542737,0.591542,20.500068,34.922806,33.100488,0.787649,30.893355,
3,0.836519,0.798065,0.829121,0.819702,0.861252,0.098831,0.098831,0.273486,0.486827,0.542769,0.591425,20.499923,34.925378,33.100903,0.787642,30.845680,
4,0.836188,0.798294,0.828483,0.819167,0.861014,0.098049,0.098944,0.273399,0.486877,0.542698,0.591123,20.499650,34.924547,33.099480,0.787638,30.773919,
5,0.837171,0.798725,0.829198,0.819396,0.862749,0.098049,0.098049,0.273456,0.486852,0.542738,0.591392,20.499721,34.926433,33.100442,0.787644,30.953228,
6,0.836306,0.798548,0.829401,0.819104,0.860883,0.098290,0.098674,0.273426,0.486865,0.542796,0.591527,20.499482,34.924930,33.099598,0.787650,30.813489,
7,0.836475,0.798255,0.828569,0.819821,0.861247,0.098115,0.098290,0.273452,0.486778,0.542664,0.591488,20.499514,34.925411,33.099418,0.787641,30.840384,
8,0.836206,0.798009,0.828512,0.819231,0.861089,0.097770,0.098115,0.273416,0.486817,0.542580,0.591440,20.499860,34.926234,33.101458,0.787657,30.790705,
9,0.836486,0.798683,0.829004,0.819885,0.860932,0.097770,0.097770,0.273504,0.486936,0.542792,0.591262,20.499912,34.923965,33.100610,0.787658,30.829226,
10,0.837171,0.798725,0.829198,0.819396,0.862749,0.097783,0.098705,0.273456,0.486852,0.542738,0.591392,20.499721,34.926433,33.100442,0.787644,30.952984,
11,0.836767,0.799146,0.829409,0.820037,0.861191,0.097783,0.097783,0.273469,0.486868,0.542728,0.591481,20.499952,34.924480,33.100559,0.787654,30.887736,
12,0.834522,0.804707,0.802590,0.819866,0.865913,0.098326,1.681685,0.272805,0.481328,0.536385,0.582915,20.429918,34.950242,33.116397,0.779995,30.194905,
13,0.833269,0.804935,0.803601,0.821215,0.861579,0.098326,0.098326,0.272886,0.481437,0.536569,0.582888,20.430600,34.950544,33.117299,0.780010,29.981349,
14,0.841242,0.799606,0.781357,0.848456,0.872895,2.027171,3.957789,0.271742,0.484218,0.541085,0.588205,20.430636,34.966784,33.133141,0.784487,33.337085,
15,0.830647,0.805100,0.794208,0.836850,0.848819,1.309462,2.027171,0.270111,0.478265,0.534641,0.581377,20.372191,34.966309,33.131412,0.777791,30.656046,
16,0.829511,0.797432,0.792034,0.835138,0.850759,1.072960,1.309462,0.267498,0.478095,0.536479,0.583981,20.359429,34.952152,33.130934,0.781550,30.409535,
17,0.828478,0.798998,0.796780,0.829361,0.849438,1.072960,1.072960,0.269988,0.480445,0.539652,0.589576,20.401546,34.928735,33.109585,0.782806,30.440953,
18,0.821101,0.805401,0.784219,0.840127,0.828933,1.170521,1.751963,0.269888,0.480352,0.538789,0.588943,20.286262,34.937945,33.111681,0.780636,29.253285,
19,0.831202,0.803130,0.791494,0.835762,0.852975,0.893582,1.170521,0.269799,0.478957,0.537424,0.586396,20.344457,34.905185,33.081083,0.778929,30.608231,
20,0.828068,0.803437,0.791337,0.832299,0.847877,0.509464,0.893582,0.267913,0.476151,0.535537,0.586223,20.313719,34.927463,33.101470,0.779958,29.785878,
21,0.825879,0.805597,0.790130,0.828500,0.844959,0.509464,0.509464,0.268005,0.476115,0.535530,0.586959,20.290855,34.908275,33.092550,0.779720,29.450533,
22,0.823456,0.806570,0.786864,0.828656,0.840316,0.554955,0.554955,0.268868,0.476472,0.535862,0.585483,20.296009,34.899184,33.076785,0.779730,29.009610,
23,0.830706,0.805046,0.792698,0.836212,0.850415,1.008149,1.008149,0.268596,0.476759,0.535968,0.584845,20.326275,34.902781,33.081602,0.779971,30.607774,
