Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608432,0.789658,0.643953,0.572935,0.553903,0.000000,0.000000,0.175732,0.282364,0.326092,0.359379,20.009500,35.938109,34.458230,0.763057,0.000000,
1,0.606964,0.781729,0.643807,0.582532,0.548000,1.892293,3.784590,0.174205,0.278389,0.322468,0.356736,19.380965,35.581638,34.197264,0.757802,0.937510,
2,0.599346,0.778050,0.637166,0.567244,0.543611,0.952701,1.892293,0.174045,0.276919,0.320819,0.353807,19.038530,35.401104,34.058452,0.755102,0.000000,
3,0.599505,0.779571,0.635205,0.571359,0.541920,0.489881,0.952701,0.173829,0.276266,0.319409,0.353412,18.861664,35.304812,33.985796,0.753636,0.000000,
4,0.598422,0.780550,0.636124,0.567552,0.541068,0.248963,0.489881,0.173795,0.276319,0.319680,0.354043,18.770115,35.258352,33.949265,0.752913,0.000000,
5,0.598396,0.782140,0.636262,0.567116,0.540728,0.145284,0.248963,0.173736,0.276020,0.319553,0.354780,18.723905,35.234370,33.930214,0.752542,0.000000,
6,0.598374,0.780723,0.636044,0.568413,0.540473,0.110419,0.145284,0.173793,0.275815,0.319226,0.354145,18.701004,35.222700,33.920129,0.752338,0.000000,
7,0.597475,0.777759,0.636729,0.566445,0.540289,0.100945,0.110419,0.173745,0.275784,0.318922,0.354456,18.689364,35.217092,33.916836,0.752228,0.000000,
8,0.598290,0.779676,0.635366,0.569250,0.540396,0.098627,0.100945,0.173800,0.275978,0.319680,0.352791,18.683519,35.211877,33.914257,0.752217,0.000000,
9,0.598297,0.781341,0.637044,0.567628,0.540170,0.098317,0.098627,0.173733,0.276224,0.319659,0.353333,18.680585,35.210821,33.912238,0.752211,0.000000,
10,0.597151,0.777972,0.634113,0.566850,0.540273,0.097093,0.098317,0.173874,0.276058,0.319618,0.353010,18.679261,35.209610,33.913254,0.752173,0.000000,
11,0.597289,0.776600,0.634276,0.566331,0.541313,0.097093,0.097093,0.173654,0.276122,0.318998,0.353609,18.678406,35.209287,33.911630,0.752135,0.000000,
12,0.604019,0.783688,0.616706,0.583799,0.550954,1.077271,1.077271,0.173589,0.274827,0.317372,0.348504,18.612682,35.343648,33.928334,0.751069,0.205895,
13,0.610739,0.787001,0.627095,0.550438,0.584443,3.096953,3.096953,0.172794,0.272774,0.315439,0.345171,18.572710,35.444827,33.899084,0.747543,2.355173,
14,0.565928,0.794806,0.640194,0.510875,0.494618,3.403287,3.403287,0.170843,0.270449,0.312769,0.344259,18.488121,35.440778,33.912084,0.744669,0.000000,
15,0.587616,0.789721,0.655844,0.574863,0.498320,1.554546,3.563785,0.169443,0.269156,0.310715,0.336776,18.442907,35.279134,33.752017,0.744646,0.000000,
16,0.592387,0.786727,0.621224,0.524024,0.560061,1.554546,1.554546,0.169169,0.268121,0.307881,0.337703,18.435034,35.171947,33.681608,0.742963,0.000000,
17,0.592997,0.764078,0.611178,0.569208,0.542916,4.186476,4.186476,0.166874,0.266164,0.306148,0.333637,18.330546,34.913074,33.458944,0.739506,1.459222,
18,0.565993,0.784618,0.607089,0.532975,0.498349,4.690552,6.720508,0.167267,0.263134,0.301959,0.328495,18.204021,34.517018,33.106836,0.736477,0.000000,
19,0.591940,0.782499,0.596692,0.533134,0.564527,4.690552,4.690552,0.166161,0.261628,0.298433,0.321393,18.186173,34.367919,32.887927,0.733537,1.868452,
20,0.582333,0.781639,0.616720,0.574788,0.505038,4.137933,4.846451,0.166702,0.261478,0.298478,0.324859,18.305318,34.106680,32.597443,0.733360,0.502180,
