Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547668,0.658995,0.542791,0.510219,0.542880,0.000000,0.000000,0.211371,0.321535,0.346679,0.365198,14.277345,43.193196,41.243816,0.678644,0.000000,
1,0.546730,0.657313,0.542926,0.510980,0.540699,0.112106,0.983360,0.211528,0.321902,0.346906,0.364932,14.265430,43.085021,41.098219,0.678852,0.000000,
2,0.530670,0.656755,0.540957,0.507773,0.506965,0.099020,0.112106,0.211413,0.321756,0.347124,0.365417,14.264653,43.071745,41.088280,0.678876,0.000000,
3,0.531069,0.656388,0.540741,0.509107,0.507213,0.098269,0.099020,0.211522,0.321756,0.346909,0.365086,14.264651,43.071676,41.084473,0.678900,0.000000,
4,0.545546,0.656475,0.541427,0.508052,0.540642,0.097594,0.098269,0.211526,0.321879,0.347048,0.365560,14.264508,43.072597,41.088823,0.678869,0.000000,
5,0.546296,0.656634,0.542980,0.509738,0.540659,0.097594,0.097594,0.211484,0.321971,0.346997,0.365540,14.264576,43.076366,41.089516,0.678855,0.000000,
6,0.531075,0.656173,0.541646,0.509141,0.506917,0.098472,0.098472,0.211628,0.321832,0.346679,0.365628,14.264653,43.072191,41.087672,0.678897,0.000000,
7,0.546163,0.656488,0.540480,0.510650,0.540767,0.098402,0.099057,0.211471,0.321881,0.347011,0.365305,14.264547,43.071922,41.087910,0.678863,0.000000,
8,0.531268,0.656232,0.542732,0.509062,0.506980,0.098402,0.098402,0.211414,0.321908,0.346780,0.365581,14.264504,43.075640,41.086664,0.678848,0.000000,
9,0.546296,0.656634,0.542980,0.509738,0.540659,0.098407,0.098677,0.211484,0.321971,0.346997,0.365540,14.264576,43.076366,41.089516,0.678855,0.000000,
10,0.531069,0.656388,0.540741,0.509107,0.507213,0.098275,0.098407,0.211522,0.321756,0.346909,0.365086,14.264651,43.071676,41.084473,0.678900,0.000000,
11,0.531012,0.657082,0.541421,0.508140,0.507251,0.098275,0.098275,0.211471,0.321916,0.347091,0.365451,14.264579,43.076121,41.089255,0.678860,0.000000,
12,0.549480,0.649977,0.552638,0.521811,0.538244,1.035586,1.035586,0.212141,0.324539,0.349274,0.365716,14.251525,42.973199,40.957056,0.680153,0.000000,
13,0.554660,0.656530,0.542746,0.524094,0.550771,2.112061,2.112061,0.211031,0.322553,0.347046,0.363300,14.239513,42.967475,41.028199,0.678206,0.000000,
14,0.561234,0.663829,0.532534,0.513632,0.574898,2.777297,2.777297,0.210997,0.322118,0.345994,0.359934,14.019582,42.864701,40.875189,0.683445,0.000000,
15,0.555912,0.652306,0.526206,0.497815,0.578666,2.716162,2.813016,0.209825,0.317804,0.341138,0.356637,13.858549,42.974203,41.003996,0.682533,0.000000,
16,0.569967,0.657685,0.534902,0.474380,0.622003,2.716162,2.716162,0.208959,0.319578,0.342513,0.359219,13.853764,42.900129,40.933944,0.682526,0.000000,
17,0.566905,0.658505,0.575849,0.475276,0.597797,3.664045,3.664045,0.206750,0.316507,0.338158,0.354220,13.630833,42.911001,40.906458,0.681596,0.000000,
18,0.566333,0.658246,0.531849,0.541075,0.570532,4.188029,6.297269,0.204410,0.309658,0.331457,0.351262,13.527135,42.747629,40.815121,0.678707,0.000000,
19,0.539653,0.649711,0.540043,0.535218,0.511505,4.001452,4.188029,0.203768,0.308832,0.330613,0.350727,13.461131,42.917880,40.934061,0.678691,0.000000,
20,0.535784,0.657711,0.539301,0.504470,0.521894,4.001452,4.001452,0.203155,0.308306,0.330373,0.348745,13.417718,42.884925,40.936490,0.680439,0.000000,
21,0.555109,0.655465,0.537065,0.521353,0.556964,3.932050,4.281874,0.200358,0.304764,0.326450,0.342487,13.355287,42.746687,40.817291,0.675221,0.000000,
