Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587604,0.714115,0.616936,0.550145,0.565995,0.000000,0.000000,0.247110,0.379093,0.398634,0.412934,12.439110,40.881991,39.758085,0.747441,0.000000,
1,0.582917,0.713136,0.613436,0.544487,0.560520,0.135623,1.666024,0.246754,0.377708,0.397006,0.410173,12.253461,40.685312,39.538232,0.743320,0.000000,
2,0.581897,0.711892,0.613207,0.544242,0.558791,0.098588,0.135623,0.246706,0.377478,0.396757,0.410600,12.242043,40.676649,39.524791,0.743058,0.000000,
3,0.581794,0.710584,0.612701,0.544612,0.558871,0.098375,0.098588,0.246773,0.377642,0.396950,0.410036,12.240869,40.675486,39.524565,0.743030,0.000000,
4,0.582496,0.710627,0.613602,0.544790,0.559987,0.098057,0.098375,0.246518,0.377641,0.396942,0.410434,12.240837,40.676570,39.525684,0.743035,0.000000,
5,0.582562,0.710598,0.613296,0.545044,0.560104,0.097177,0.098057,0.246655,0.377548,0.396778,0.410339,12.240875,40.673670,39.523928,0.743031,0.000000,
6,0.582034,0.712453,0.613599,0.544085,0.558895,0.097177,0.097177,0.246635,0.377366,0.396686,0.410848,12.240883,40.678006,39.519715,0.743029,0.000000,
7,0.582014,0.711360,0.613156,0.544976,0.558767,0.097730,0.098023,0.246559,0.377710,0.396856,0.410302,12.240810,40.674380,39.523764,0.743028,0.000000,
8,0.581793,0.710596,0.612699,0.544611,0.558868,0.000000,0.097730,0.246808,0.377624,0.396828,0.409571,12.240832,40.675623,39.524355,0.743029,0.000000,
9,0.581793,0.710596,0.612699,0.544611,0.558868,0.000000,0.000000,0.246808,0.377624,0.396828,0.409571,12.240832,40.675623,39.524355,0.743029,0.000000,
10,0.582562,0.710598,0.613296,0.545044,0.560104,0.097177,0.098357,0.246655,0.377548,0.396778,0.410339,12.240875,40.673670,39.523928,0.743031,0.000000,
11,0.582034,0.712453,0.613599,0.544085,0.558895,0.097177,0.097177,0.246635,0.377366,0.396686,0.410848,12.240883,40.678006,39.519715,0.743029,0.000000,
12,0.581054,0.710509,0.620359,0.555500,0.547959,1.076650,1.125696,0.247430,0.373929,0.392408,0.406478,12.240374,40.577551,39.471652,0.743355,0.000000,
13,0.575548,0.725331,0.620390,0.553259,0.533696,0.756675,1.076650,0.246774,0.374805,0.394144,0.407543,12.229791,40.659585,39.527264,0.742215,0.000000,
14,0.575087,0.722084,0.620887,0.557061,0.531004,0.756675,0.756675,0.246227,0.375592,0.396246,0.407285,12.201549,40.610112,39.480600,0.742834,0.000000,
15,0.576791,0.710363,0.607097,0.566508,0.537045,0.760508,1.921452,0.245360,0.373900,0.392985,0.405830,12.176865,40.701584,39.539879,0.742018,0.000000,
16,0.579758,0.706028,0.596192,0.576285,0.542760,0.760508,0.760508,0.244436,0.372574,0.390670,0.403592,12.147996,40.642283,39.515218,0.739767,0.000000,
17,0.580682,0.700398,0.601879,0.582188,0.540408,1.255229,1.255229,0.245087,0.372001,0.391353,0.403402,12.179361,40.736831,39.591618,0.740486,0.000000,
18,0.573576,0.710123,0.591909,0.567101,0.534168,2.080645,2.080645,0.242739,0.371277,0.390031,0.401281,12.124242,40.580730,39.451007,0.737538,0.000000,
19,0.574019,0.713729,0.594497,0.566765,0.533131,2.266810,2.266810,0.243437,0.370181,0.388849,0.401332,12.083765,40.656710,39.476263,0.739003,0.000000,
20,0.558200,0.698725,0.594990,0.550865,0.510674,1.595593,2.819515,0.241239,0.366224,0.385091,0.396330,12.022399,40.676915,39.493264,0.735876,0.000000,
21,0.552064,0.707503,0.602880,0.536283,0.500336,1.384546,1.595593,0.241322,0.364935,0.383701,0.396576,11.984845,40.552671,39.364132,0.737577,0.000000,
22,0.551502,0.703651,0.594526,0.546633,0.496827,1.384546,1.384546,0.239564,0.364402,0.382702,0.395175,11.949056,40.654577,39.506785,0.734565,0.000000,
23,0.550789,0.705783,0.590294,0.555423,0.490845,1.470389,1.807796,0.240989,0.364907,0.382716,0.397669,11.940437,40.660341,39.495673,0.736990,0.000000,
24,0.549242,0.711674,0.596606,0.536133,0.495292,0.724672,1.470389,0.238592,0.362215,0.379761,0.393233,11.905797,40.667593,39.554075,0.732825,0.000000,
25,0.550309,0.708780,0.609021,0.536706,0.493388,0.724672,0.724672,0.238350,0.361902,0.380308,0.392120,11.913682,40.684067,39.522618,0.733638,0.000000,
26,0.554430,0.713999,0.600357,0.533970,0.506783,0.787244,1.108715,0.239540,0.363434,0.381851,0.394007,11.922794,40.630988,39.487877,0.734629,0.000000,
27,0.550163,0.703939,0.601658,0.533302,0.499404,0.787244,0.787244,0.238912,0.362506,0.380575,0.394330,11.929119,40.632504,39.459605,0.733800,0.000000,
28,0.546781,0.705318,0.602446,0.518436,0.500724,1.768805,1.768805,0.240361,0.365074,0.383424,0.395394,11.953100,40.646005,39.470095,0.736045,0.000000,
29,0.559578,0.701042,0.609544,0.521334,0.526687,1.830415,2.290873,0.241800,0.367986,0.385169,0.399197,11.985152,40.711276,39.539706,0.736672,0.000000,
30,0.575750,0.703519,0.605409,0.553762,0.543851,1.830415,1.830415,0.245248,0.371638,0.389810,0.402417,13.199788,40.653369,39.505683,0.736926,0.000000,
31,0.577921,0.706734,0.593754,0.555279,0.551426,2.259683,2.259683,0.242210,0.369091,0.387567,0.401423,12.033757,40.640266,39.481412,0.737661,0.000000,
32,0.582058,0.708005,0.599291,0.543508,0.566106,3.493870,3.493870,0.244651,0.373538,0.392122,0.404947,12.107335,40.737291,39.577342,0.739701,0.000000,
33,0.576983,0.716248,0.610959,0.539221,0.550095,4.998271,4.998271,0.247175,0.376176,0.395774,0.409057,12.214220,40.662276,39.486357,0.742237,0.000000,
34,0.587828,0.717495,0.605970,0.585913,0.547913,6.077670,6.077670,0.249777,0.382518,0.401923,0.416077,12.320557,40.672542,39.532323,0.746247,0.000000,
35,0.589875,0.730449,0.624513,0.586852,0.542436,8.281638,8.281638,0.253006,0.388150,0.407403,0.422339,12.469655,40.722881,39.603034,0.747632,0.000000,
36,0.596901,0.719791,0.634769,0.578216,0.561285,8.386440,8.386440,0.257640,0.395467,0.416956,0.429365,12.649523,40.700555,39.576208,0.754527,0.000000,
37,0.600411,0.724030,0.657090,0.536462,0.584561,8.939195,8.939195,0.263344,0.403434,0.424399,0.436550,12.848800,40.786596,39.665307,0.761165,0.137494,
38,0.630130,0.732729,0.641170,0.610419,0.609493,9.314464,10.372212,0.268273,0.415890,0.437109,0.451853,15.374130,40.881777,39.774196,0.769563,4.122018,
39,0.631987,0.739634,0.643089,0.587107,0.626586,8.274084,9.314464,0.277030,0.427527,0.449596,0.459513,15.542465,40.573527,39.641386,0.778650,3.216608,
40,0.615161,0.729870,0.636638,0.627361,0.570775,7.580909,8.274084,0.281855,0.437176,0.459144,0.470065,15.915570,40.918111,39.870102,0.786882,0.321816,
41,0.639114,0.734880,0.657519,0.637763,0.605697,7.580909,7.580909,0.285946,0.441695,0.463139,0.474505,15.828780,41.053369,40.083193,0.790230,3.450703,
42,0.682605,0.741069,0.671923,0.643391,0.696287,9.742200,9.742200,0.293618,0.456017,0.480146,0.494349,14.743232,41.035803,39.944696,0.791587,11.535891,
43,0.701183,0.747072,0.682123,0.660924,0.720950,9.848319,9.937586,0.301143,0.467045,0.492953,0.510499,16.565479,41.083539,39.956249,0.805323,14.580920,
44,0.675042,0.739302,0.687579,0.663101,0.659638,9.848319,9.848319,0.305225,0.475437,0.500258,0.513474,16.733815,40.968933,40.011739,0.808434,10.578311,
45,0.695353,0.766088,0.703523,0.676117,0.683293,10.024134,10.024134,0.313914,0.489758,0.515845,0.531700,16.338581,41.129139,40.203056,0.811480,14.015937,
46,0.723707,0.768908,0.726072,0.696654,0.726129,9.934728,10.597454,0.327215,0.509364,0.537071,0.551114,17.517130,41.067233,40.221945,0.825047,18.614195,
47,0.727807,0.763150,0.724528,0.703020,0.733571,9.178202,9.934728,0.338913,0.531216,0.561411,0.577211,18.130571,41.330587,40.430087,0.834017,19.259045,
48,0.738684,0.783072,0.746853,0.744439,0.719574,9.178202,9.178202,0.351896,0.545911,0.575904,0.594909,17.360676,41.381606,40.546967,0.839788,21.538606,
49,0.775042,0.782051,0.753658,0.794569,0.769725,10.802115,11.827827,0.363609,0.569998,0.604454,0.622646,18.719865,41.562710,40.768640,0.853606,30.311051,
50,0.771559,0.798705,0.761098,0.787308,0.758345,8.889049,10.802115,0.380359,0.597323,0.630743,0.652910,18.679560,41.668659,40.877841,0.861574,29.188033,
51,0.812528,0.794958,0.778743,0.804886,0.837563,6.237356,8.889049,0.395884,0.623352,0.659968,0.681529,19.859770,41.779472,40.933840,0.873735,35.403484,
52,0.812793,0.810855,0.783686,0.798585,0.833963,3.084944,6.237356,0.406401,0.642118,0.679369,0.698485,20.596950,41.898895,41.053780,0.881381,33.263193,
53,0.824551,0.798376,0.771712,0.811562,0.861109,2.621297,3.084944,0.408689,0.645658,0.685211,0.704357,20.723863,42.023981,41.189332,0.883916,35.337825,
54,0.811185,0.815817,0.779610,0.800408,0.827839,2.541818,2.621297,0.411904,0.655348,0.694913,0.716889,20.882021,41.987694,41.144788,0.885676,33.572456,
55,0.794042,0.795638,0.766347,0.786505,0.807720,2.160100,2.541818,0.413450,0.661385,0.700993,0.720089,20.581497,42.024720,41.092731,0.887287,30.282373,
56,0.815354,0.819438,0.791435,0.815660,0.822689,2.160100,2.160100,0.416332,0.668888,0.709938,0.732286,21.002658,42.079115,41.167415,0.892427,34.974054,
57,0.814617,0.811363,0.791708,0.811682,0.825774,2.930956,2.930956,0.423050,0.675374,0.716012,0.740588,21.083023,42.005586,41.023584,0.896089,36.146805,
58,0.833436,0.807712,0.774959,0.832005,0.864380,3.471635,3.471635,0.423555,0.679096,0.719895,0.740260,21.525206,42.113881,41.059218,0.896827,40.256693,
59,0.820027,0.806957,0.761731,0.804667,0.854395,6.470980,6.470980,0.416049,0.670375,0.711180,0.734416,20.945352,42.093217,40.916199,0.891293,40.421705,
