Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138682,0.513216,0.214180,0.085809,0.042780,0.000000,0.000000,0.133979,0.158131,0.160083,0.164551,11.219880,50.921742,50.894294,0.682537,0.000000,
1,0.137008,0.510033,0.213155,0.084718,0.042002,0.225524,3.607195,0.132924,0.155757,0.157716,0.163911,10.836047,50.933570,50.922009,0.671695,0.000000,
2,0.137750,0.509847,0.212128,0.088179,0.041945,0.103047,0.225524,0.132760,0.155691,0.157319,0.163540,10.814101,50.952449,50.929374,0.671043,0.000000,
3,0.137235,0.509818,0.212587,0.086201,0.041900,0.099533,0.103047,0.132795,0.155672,0.157858,0.163291,10.811452,50.940453,50.927705,0.670956,0.000000,
4,0.137779,0.509910,0.212581,0.087699,0.042144,0.099353,0.099533,0.132965,0.156067,0.157812,0.164118,10.811435,50.931400,50.928285,0.670952,0.000000,
5,0.137068,0.509807,0.212632,0.085561,0.041912,0.099353,0.099353,0.132955,0.155999,0.157695,0.163888,10.811375,50.936796,50.930963,0.670969,0.000000,
6,0.137115,0.509845,0.212840,0.085414,0.042036,0.099855,0.100244,0.132851,0.155760,0.157763,0.163529,10.811538,50.936787,50.917762,0.670965,0.000000,
7,0.136881,0.509837,0.212669,0.084729,0.042024,0.099738,0.099855,0.132819,0.155726,0.157660,0.163626,10.811440,50.933990,50.921804,0.670964,0.000000,
8,0.137785,0.509802,0.212149,0.088277,0.041966,0.099542,0.099738,0.132837,0.155674,0.157382,0.163044,10.811226,50.936349,50.924281,0.670970,0.000000,
9,0.136866,0.509820,0.212641,0.084881,0.041900,0.099506,0.099542,0.132758,0.155779,0.157744,0.163387,10.811312,50.941053,50.926234,0.670951,0.000000,
10,0.137779,0.509910,0.212581,0.087699,0.042144,0.099506,0.099506,0.132965,0.156067,0.157812,0.164118,10.811435,50.931400,50.928285,0.670952,0.000000,
11,0.137115,0.509845,0.212840,0.085414,0.042036,0.099992,0.099992,0.132851,0.155760,0.157763,0.163529,10.811538,50.936787,50.917762,0.670965,0.000000,
12,0.137703,0.508444,0.212717,0.085699,0.046217,11.764375,11.764375,0.134331,0.158009,0.160553,0.166293,10.902695,50.663910,49.585089,0.671922,0.000000,
13,0.150755,0.511488,0.213526,0.086605,0.073315,13.743754,24.704609,0.136453,0.162811,0.167092,0.173460,11.022050,49.141831,45.640300,0.671004,0.000000,
14,0.149144,0.514389,0.215267,0.088399,0.069588,13.743754,13.743754,0.137301,0.164535,0.168612,0.174980,11.085114,47.839406,47.669273,0.671322,0.000000,
15,0.150679,0.515285,0.215971,0.087310,0.070406,19.152596,19.379940,0.136973,0.165765,0.170631,0.175861,11.129055,48.178499,48.283386,0.673051,0.000000,
16,0.162430,0.515670,0.213758,0.089911,0.095901,18.937994,19.152596,0.138712,0.167633,0.171202,0.175425,11.111670,46.251060,46.900717,0.675784,0.000000,
17,0.169590,0.513658,0.214898,0.087578,0.115739,18.551287,18.937994,0.137658,0.167197,0.170689,0.178924,10.342040,47.629530,47.768796,0.671374,0.000000,
18,0.157087,0.513185,0.215880,0.085611,0.088249,18.538877,18.551287,0.135955,0.164209,0.167984,0.175439,10.251985,47.068881,46.865360,0.668067,0.000000,
19,0.171188,0.513740,0.227433,0.098839,0.107084,18.412737,18.538877,0.134476,0.162442,0.166276,0.174004,10.235323,47.597188,47.111498,0.665194,0.000000,
20,0.176914,0.520632,0.229415,0.127471,0.097600,17.951466,18.412737,0.132679,0.162996,0.167805,0.177756,9.064073,47.199947,47.050365,0.653746,0.000000,
21,0.269679,0.542165,0.327149,0.160940,0.248300,17.894030,17.951466,0.130317,0.162965,0.168907,0.181590,10.577428,44.431346,44.447425,0.638397,0.000000,
22,0.285122,0.544741,0.280232,0.270513,0.231104,15.508419,17.894030,0.128540,0.162162,0.167967,0.178683,10.674395,45.065970,45.157748,0.639706,0.000000,
23,0.273527,0.562490,0.326445,0.270041,0.183016,11.845669,15.508419,0.128906,0.164567,0.170797,0.184515,10.982009,44.308809,44.551170,0.628180,0.000000,
24,0.286683,0.566856,0.309273,0.202211,0.260867,11.845669,11.845669,0.128289,0.165960,0.172470,0.188691,11.068062,44.360111,44.533367,0.624960,0.000000,
25,0.273890,0.580523,0.339497,0.207241,0.215927,12.243738,12.243738,0.129142,0.166563,0.172794,0.187352,11.352586,43.965636,43.804966,0.626754,0.000000,
26,0.303551,0.589931,0.351872,0.282259,0.228472,13.052180,13.052180,0.131736,0.172799,0.179243,0.193790,11.547384,43.215116,42.898017,0.630478,0.000000,
27,0.325340,0.592990,0.353344,0.303734,0.261444,16.281704,16.281704,0.137742,0.181352,0.188256,0.202460,11.760159,42.504096,41.952284,0.636935,0.000000,
28,0.320276,0.614775,0.349552,0.278068,0.261469,24.755613,24.755613,0.145343,0.199646,0.210135,0.228781,12.091328,40.597230,39.469141,0.644852,0.000000,
29,0.323397,0.641055,0.381073,0.362942,0.193565,21.894409,24.979315,0.154104,0.215925,0.229682,0.249253,12.591471,39.335081,38.066081,0.655848,0.000000,
30,0.389672,0.663554,0.420418,0.329989,0.340245,21.207808,21.894409,0.163001,0.232450,0.247482,0.268389,13.258219,39.076830,37.820089,0.669461,0.000000,
31,0.400850,0.667573,0.409254,0.386924,0.330017,20.519888,21.207808,0.171205,0.246830,0.265588,0.290487,12.825352,39.019393,37.512780,0.677834,0.000000,
32,0.478061,0.676400,0.483451,0.473584,0.421569,18.588470,20.519888,0.184710,0.267934,0.287909,0.313012,12.836315,38.960494,37.303839,0.695367,0.267537,
33,0.463731,0.686469,0.498892,0.490046,0.368212,15.979383,18.588470,0.200134,0.293290,0.314172,0.336284,13.495510,38.843691,37.186054,0.714524,0.000000,
34,0.486577,0.689416,0.545028,0.504291,0.391808,14.976156,15.979383,0.210586,0.311064,0.333428,0.353941,14.000053,38.986741,37.337229,0.727627,0.000000,
35,0.528977,0.705140,0.541021,0.559833,0.448384,14.976156,14.976156,0.221897,0.329160,0.351934,0.372795,14.354635,39.168653,37.494629,0.740600,0.000000,
36,0.523156,0.704360,0.582045,0.490869,0.461854,13.288080,16.137535,0.231196,0.345190,0.370124,0.391802,14.822078,39.177764,37.560944,0.752146,0.000000,
37,0.551863,0.719329,0.595799,0.569810,0.465543,10.386333,13.288080,0.238369,0.358181,0.385069,0.403896,15.247215,39.219866,37.638278,0.762337,0.000000,
38,0.554780,0.716257,0.599122,0.565772,0.477454,9.256412,10.386333,0.242537,0.366164,0.395221,0.417038,15.609308,39.173039,37.634791,0.768486,0.000000,
39,0.591471,0.727129,0.591264,0.642902,0.515764,9.256412,9.256412,0.242760,0.367634,0.395280,0.416868,15.648121,39.081498,37.578984,0.770013,0.507774,
40,0.595655,0.741189,0.639683,0.578352,0.541087,7.565917,9.464408,0.246571,0.373150,0.401382,0.423551,15.965265,39.014433,37.551721,0.774866,0.000000,
41,0.604345,0.739345,0.645017,0.555449,0.573079,6.146572,7.565917,0.250101,0.385142,0.417391,0.442028,16.387116,38.878410,37.434235,0.771009,0.000000,
42,0.628353,0.735585,0.626924,0.622364,0.597565,4.387981,6.146572,0.249441,0.386835,0.420131,0.446951,16.403557,38.778371,37.348704,0.772182,1.040164,
43,0.593805,0.751443,0.620621,0.615412,0.517652,2.263170,4.387981,0.250127,0.385701,0.417562,0.443417,16.385781,38.751175,37.329412,0.772078,0.000000,
44,0.603999,0.727608,0.643600,0.593372,0.553135,2.263170,2.263170,0.248300,0.383130,0.416317,0.445074,16.391134,38.743750,37.338676,0.772225,0.000000,
45,0.597454,0.732200,0.638928,0.572357,0.552552,3.827924,3.827924,0.249686,0.382541,0.414714,0.443059,16.386925,38.863778,37.433937,0.772946,0.000000,
46,0.581960,0.756971,0.579213,0.638519,0.495621,5.533920,5.533920,0.250885,0.380946,0.409509,0.427356,15.916756,38.922024,37.469472,0.779842,0.000000,
