Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824231,0.803440,0.808946,0.775888,0.867122,0.000000,0.000000,0.288284,0.515849,0.566623,0.613180,19.941631,40.528565,39.920129,0.790238,29.158990,
1,0.822255,0.802762,0.807630,0.771243,0.866154,0.111447,0.481629,0.288172,0.515681,0.566517,0.612969,19.892491,40.472935,39.886102,0.789939,28.918852,
2,0.821542,0.802214,0.807017,0.770987,0.865062,0.098831,0.111447,0.288208,0.515616,0.566298,0.612959,19.886284,40.471318,39.884171,0.789916,28.783353,
3,0.822588,0.802783,0.807282,0.772457,0.866287,0.098831,0.098831,0.288166,0.515696,0.566538,0.613168,19.885870,40.469553,39.883900,0.789929,28.973097,
4,0.821396,0.802043,0.806048,0.771909,0.864577,0.098049,0.098944,0.288126,0.515585,0.566474,0.612982,19.885342,40.469454,39.886128,0.789901,28.762716,
5,0.822410,0.802983,0.809016,0.771248,0.865882,0.098049,0.098049,0.288169,0.515509,0.566391,0.612937,19.885667,40.464196,39.884000,0.789913,28.933577,
6,0.822035,0.802948,0.805959,0.771796,0.865915,0.098290,0.098674,0.288248,0.515777,0.566491,0.612844,19.885734,40.467878,39.884002,0.789928,28.860174,
7,0.822069,0.802667,0.806930,0.770941,0.866225,0.098115,0.098290,0.288244,0.515690,0.566599,0.612892,19.885471,40.466354,39.885936,0.789905,28.871626,
8,0.822938,0.803006,0.807406,0.773882,0.866093,0.097770,0.098115,0.288097,0.515594,0.566324,0.613116,19.885688,40.467194,39.883264,0.789905,29.029308,
9,0.822591,0.802716,0.807599,0.770876,0.867193,0.097770,0.097770,0.288198,0.515580,0.566474,0.613097,19.885528,40.467730,39.883446,0.789919,28.970800,
10,0.822410,0.802983,0.809016,0.771248,0.865882,0.097783,0.098705,0.288169,0.515509,0.566391,0.612937,19.885667,40.464196,39.884000,0.789913,28.933331,
11,0.821831,0.802231,0.807364,0.771178,0.865467,0.097783,0.097783,0.288269,0.515686,0.566367,0.613398,19.885565,40.469107,39.884805,0.789921,28.850719,
12,0.825112,0.802565,0.778038,0.801486,0.866472,0.098326,1.681685,0.291707,0.523090,0.579783,0.623332,20.432084,40.555488,39.953332,0.794500,29.874051,
13,0.824989,0.802379,0.777324,0.801971,0.866201,0.098326,0.098326,0.291610,0.523160,0.580003,0.623385,20.431769,40.555565,39.955405,0.794468,29.857960,
14,0.824732,0.805148,0.789277,0.795488,0.864686,2.027171,3.957789,0.287268,0.514128,0.568975,0.616276,19.863511,40.582704,39.973132,0.783457,31.355650,
15,0.821247,0.805929,0.761828,0.804906,0.860722,1.309462,2.027171,0.284419,0.510253,0.570423,0.620759,19.791574,40.584299,39.964310,0.783507,30.430959,
16,0.826240,0.802684,0.765518,0.810930,0.868133,1.072960,1.309462,0.284394,0.502007,0.553601,0.588731,19.400820,40.598873,39.981041,0.778759,29.563658,
17,0.824078,0.795431,0.768326,0.827053,0.853367,1.072960,1.072960,0.282709,0.496011,0.543879,0.584904,19.332943,40.581085,39.966954,0.777677,29.062348,
18,0.819537,0.799620,0.764348,0.821319,0.847142,1.170521,1.751963,0.280872,0.506169,0.566351,0.616430,19.727762,40.593628,40.021282,0.776472,29.873125,
19,0.823017,0.796352,0.774466,0.810253,0.859077,0.893582,1.170521,0.283859,0.507928,0.560076,0.597541,19.743164,40.544072,39.941834,0.777919,29.194678,
20,0.813971,0.797066,0.768449,0.798495,0.847747,0.509464,0.893582,0.284924,0.498913,0.544081,0.578559,18.903130,40.586124,39.985343,0.778726,26.488597,
21,0.811346,0.798575,0.763780,0.790950,0.847751,0.509464,0.509464,0.287201,0.505594,0.559808,0.614313,19.332052,40.559571,39.941310,0.780678,27.650312,
22,0.813020,0.802658,0.761162,0.797724,0.847229,0.554955,0.554955,0.283926,0.503135,0.557296,0.605742,19.361087,40.523693,39.928787,0.776470,27.638158,
23,0.822307,0.802615,0.752942,0.804614,0.867837,1.008149,1.008149,0.280914,0.496393,0.546960,0.589774,19.266581,40.580176,39.987140,0.772669,28.961726,
24,0.824216,0.806928,0.748792,0.819288,0.863235,1.013572,1.085849,0.278325,0.491599,0.539865,0.582266,19.019245,40.554201,39.969714,0.769079,29.009279,
25,0.812034,0.810310,0.750072,0.805176,0.842006,1.013572,1.013572,0.281978,0.500223,0.547405,0.586598,19.128441,40.591842,39.980546,0.775797,27.002854,
26,0.820977,0.801695,0.756672,0.811230,0.858185,1.154159,1.154159,0.282610,0.497697,0.545045,0.586490,19.042309,40.528007,39.949853,0.773419,28.657350,
27,0.832963,0.800958,0.766580,0.845253,0.860503,1.536807,1.536807,0.279941,0.504072,0.560037,0.602284,19.536314,40.575987,39.984490,0.776709,31.824271,
28,0.825687,0.802614,0.764441,0.832386,0.852104,1.284124,2.199471,0.281249,0.491541,0.539667,0.580745,19.179227,40.511935,39.956104,0.773196,29.414462,
29,0.823213,0.807802,0.776194,0.818961,0.848322,1.284124,1.284124,0.287944,0.500830,0.545806,0.579813,18.644673,40.534018,39.960941,0.776935,28.753442,
30,0.826106,0.813729,0.773910,0.821763,0.852457,1.599623,1.599623,0.281789,0.502882,0.550813,0.585744,18.965974,40.600839,40.036795,0.776016,29.856298,
31,0.827450,0.811338,0.760538,0.821236,0.862159,2.046658,2.215286,0.282500,0.496667,0.543814,0.578240,19.136872,40.539407,39.992401,0.775394,30.220588,
32,0.818575,0.799062,0.779218,0.798760,0.851169,2.046658,2.046658,0.288968,0.508618,0.553171,0.580633,18.891110,40.596710,40.023691,0.782483,28.604932,
33,0.827510,0.811728,0.771064,0.787607,0.877781,2.497920,2.497920,0.284678,0.498496,0.542192,0.577564,19.044399,40.624521,40.041983,0.779820,30.536541,
34,0.825856,0.813534,0.758656,0.783966,0.880571,2.854275,2.955310,0.291146,0.514110,0.566627,0.608639,19.549166,40.642344,40.060310,0.785972,31.904497,
35,0.828701,0.811099,0.768295,0.794463,0.879554,2.676507,2.854275,0.295759,0.516066,0.558888,0.582754,19.244892,40.653257,40.073176,0.787880,30.859410,
36,0.832350,0.804806,0.771156,0.792675,0.891124,2.399646,2.676507,0.292924,0.507382,0.553374,0.593157,19.506415,40.603513,40.017291,0.788051,31.842298,
37,0.831909,0.805638,0.777475,0.804842,0.880642,1.716783,2.399646,0.296476,0.522615,0.571711,0.593253,19.563393,40.671415,40.076987,0.794091,31.013489,
38,0.829244,0.807444,0.770552,0.806567,0.876278,0.818932,1.716783,0.294923,0.517592,0.569630,0.609161,19.502669,40.577381,40.029370,0.789903,30.543359,
39,0.830165,0.803000,0.776677,0.815055,0.871898,0.818932,0.818932,0.295590,0.515487,0.565927,0.613123,19.634077,40.643446,40.046206,0.792111,30.875412,
40,0.826250,0.809194,0.776295,0.792649,0.876671,2.080652,2.080652,0.299629,0.531936,0.585753,0.623513,19.600401,40.683557,40.113213,0.794348,31.775425,
41,0.825167,0.811570,0.760829,0.804192,0.873235,2.740403,2.740403,0.304456,0.533133,0.583885,0.621654,19.775372,40.673434,40.085459,0.798186,32.033026,
42,0.840662,0.807206,0.784729,0.797929,0.907150,2.848898,2.982765,0.306566,0.533641,0.585825,0.622629,19.733206,40.737227,40.150560,0.796536,34.898863,
43,0.849269,0.803878,0.777429,0.824070,0.913175,2.848898,2.848898,0.308041,0.535868,0.588793,0.625050,19.741666,40.698565,40.113808,0.796901,36.528597,
44,0.857588,0.809144,0.760167,0.806271,0.947867,3.812178,3.812178,0.310787,0.541267,0.593847,0.631146,19.801465,40.786654,40.192069,0.799945,39.200707,
45,0.863953,0.809929,0.796862,0.800704,0.944521,5.994482,5.994482,0.313966,0.543864,0.595207,0.633083,20.245946,40.780799,40.188336,0.806578,42.512634,
46,0.846233,0.809032,0.801509,0.831758,0.882310,7.288328,7.288328,0.311665,0.544573,0.594484,0.625065,20.418946,40.793117,40.203232,0.808907,40.152330,
47,0.834637,0.811714,0.788379,0.833267,0.860758,8.639482,8.639482,0.316785,0.560994,0.612482,0.644038,21.120592,40.903788,40.242882,0.822746,40.304183,
48,0.849984,0.815930,0.796064,0.846043,0.885090,10.926891,10.926891,0.325174,0.573560,0.627773,0.659812,21.930303,40.996951,40.295383,0.836357,46.126160,
49,0.831903,0.803623,0.793310,0.850664,0.845656,9.004596,11.785831,0.325137,0.569931,0.623905,0.666285,22.397370,40.965635,40.307376,0.832217,41.334160,
50,0.839006,0.807314,0.816385,0.817138,0.872007,9.004596,9.004596,0.331809,0.580887,0.633501,0.678744,22.660427,41.040067,40.341231,0.836605,43.258380,
51,0.857631,0.814697,0.812265,0.837449,0.898988,9.972498,9.972498,0.328971,0.580398,0.638822,0.679899,23.154870,41.027438,40.338720,0.843119,47.807549,
52,0.850274,0.810018,0.829275,0.841456,0.875632,10.252705,11.178028,0.322459,0.576495,0.632794,0.683387,23.210912,40.822162,40.179913,0.841818,46.872218,
53,0.829097,0.820153,0.821186,0.814502,0.845731,9.876234,10.252705,0.329379,0.576909,0.635199,0.672675,23.468434,40.695861,40.115405,0.836988,42.083652,
