Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748142,0.768981,0.754237,0.755585,0.735062,0.000000,0.000000,0.240015,0.458218,0.498590,0.515956,16.033202,39.649700,38.842043,0.766730,14.211259,
1,0.743126,0.765544,0.750036,0.755157,0.726408,0.349394,2.694996,0.238858,0.455830,0.495750,0.512716,15.750159,39.477818,38.682044,0.763097,13.692077,
2,0.740766,0.766124,0.748542,0.748724,0.725474,0.104163,0.349394,0.238775,0.455402,0.495297,0.512346,15.712981,39.454778,38.665220,0.762611,13.133979,
3,0.740767,0.765730,0.749524,0.748351,0.725427,0.097627,0.104163,0.238878,0.455432,0.495052,0.512137,15.708159,39.452598,38.659878,0.762555,13.118390,
4,0.740892,0.765539,0.751329,0.747869,0.725352,0.097563,0.097627,0.238673,0.455357,0.495195,0.512426,15.707860,39.453017,38.662251,0.762543,13.152178,
5,0.741228,0.766055,0.751785,0.748652,0.725304,0.097210,0.097563,0.238689,0.455384,0.495188,0.512468,15.707711,39.453578,38.657924,0.762536,13.202887,
6,0.741085,0.765721,0.750936,0.748683,0.725387,0.096515,0.097210,0.238899,0.455347,0.495138,0.512238,15.707763,39.449581,38.662333,0.762552,13.171593,
7,0.740748,0.765755,0.749152,0.748417,0.725483,0.096515,0.096515,0.238720,0.455327,0.495123,0.512597,15.707859,39.450573,38.662537,0.762578,13.135366,
8,0.741999,0.766099,0.750374,0.752260,0.725355,0.097058,0.097082,0.238733,0.455351,0.495006,0.512059,15.707938,39.451794,38.661964,0.762537,13.304538,
9,0.742362,0.765668,0.748822,0.754711,0.725385,0.096600,0.097058,0.238652,0.455185,0.494881,0.512092,15.707560,39.449421,38.658710,0.762531,13.365144,
10,0.740892,0.765539,0.751329,0.747869,0.725352,0.096600,0.096600,0.238673,0.455357,0.495195,0.512426,15.707860,39.453017,38.662251,0.762543,13.151393,
11,0.741228,0.766055,0.751785,0.748652,0.725304,0.097563,0.097563,0.238689,0.455384,0.495188,0.512468,15.707711,39.453578,38.657924,0.762536,13.203174,
12,0.741907,0.770963,0.748231,0.750811,0.725651,0.998876,0.998876,0.238752,0.455103,0.495169,0.513154,15.761918,39.428364,38.642103,0.763560,14.076024,
13,0.744551,0.768899,0.747337,0.748103,0.734490,0.821063,1.761526,0.236959,0.452926,0.492609,0.512216,15.719070,39.429866,38.640522,0.762069,14.365865,
14,0.746015,0.769469,0.746602,0.753262,0.734784,0.821063,0.821063,0.237249,0.454547,0.494032,0.514600,15.756125,39.420630,38.638448,0.762090,14.626561,
15,0.750254,0.767898,0.751951,0.766345,0.734790,0.696676,1.095701,0.239862,0.456044,0.495434,0.514017,15.716411,39.435750,38.670526,0.763274,15.087080,
16,0.746066,0.767359,0.748541,0.758998,0.731152,0.696676,0.696676,0.240508,0.453970,0.494222,0.512613,15.751664,39.448336,38.666119,0.763912,14.449529,
