Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419634,0.677714,0.447327,0.385900,0.354480,0.000000,0.000000,0.197412,0.320623,0.351551,0.375854,13.374297,44.238029,42.404122,0.750959,0.000000,
1,0.414834,0.676933,0.444182,0.381765,0.348273,0.319876,2.507609,0.196870,0.319345,0.349872,0.374573,13.087667,43.799462,42.003166,0.746542,0.000000,
2,0.414192,0.674177,0.444616,0.381297,0.347825,0.103634,0.319876,0.196859,0.319285,0.350041,0.374915,13.051839,43.745110,41.952846,0.745975,0.000000,
3,0.414122,0.675818,0.443789,0.381308,0.347515,0.098725,0.103634,0.196897,0.319518,0.349626,0.374014,13.047481,43.738709,41.945851,0.745912,0.000000,
4,0.414573,0.678709,0.444266,0.381350,0.347516,0.098013,0.098725,0.196941,0.319428,0.349785,0.374233,13.046915,43.742657,41.946104,0.745887,0.000000,
5,0.413918,0.676589,0.442396,0.380871,0.347669,0.097193,0.098013,0.196888,0.319379,0.349513,0.374174,13.047023,43.743519,41.947085,0.745866,0.000000,
6,0.413976,0.673238,0.444584,0.381204,0.347681,0.097193,0.097193,0.196942,0.319522,0.349576,0.374542,13.047009,43.737787,41.942972,0.745902,0.000000,
7,0.414379,0.677873,0.444261,0.381055,0.347503,0.097394,0.097394,0.196850,0.319506,0.349903,0.374844,13.046862,43.742429,41.943756,0.745897,0.000000,
8,0.413775,0.673286,0.444078,0.380922,0.347570,0.097590,0.097590,0.196953,0.319521,0.349932,0.374203,13.046979,43.744404,41.945723,0.745910,0.000000,
9,0.414052,0.675449,0.443728,0.381259,0.347517,0.097742,0.097992,0.196929,0.319630,0.349766,0.374342,13.046963,43.736825,41.944760,0.745900,0.000000,
10,0.414742,0.674718,0.444663,0.383136,0.347691,0.097495,0.097742,0.196872,0.319398,0.349714,0.374471,13.047062,43.741721,41.944408,0.745887,0.000000,
11,0.413918,0.676589,0.442396,0.380871,0.347669,0.097495,0.097495,0.196888,0.319379,0.349513,0.374174,13.047023,43.743519,41.947085,0.745866,0.000000,
12,0.414903,0.675774,0.440055,0.385529,0.347926,0.322214,0.322214,0.197044,0.319606,0.350452,0.375008,13.053078,43.704083,41.869301,0.746016,0.000000,
13,0.409970,0.657202,0.433782,0.390293,0.340942,1.552283,1.552283,0.197412,0.320121,0.350761,0.375779,13.081206,43.735139,41.946760,0.748186,0.000000,
14,0.414909,0.647915,0.448830,0.404544,0.339018,0.868145,1.578358,0.199258,0.320681,0.351742,0.376777,13.094705,43.733390,41.900893,0.749931,0.000000,
