Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661518,0.755501,0.651966,0.611143,0.666817,0.000000,0.000000,0.318009,0.495261,0.526547,0.543167,17.248890,43.289160,42.501547,0.846882,0.658357,
1,0.656211,0.755889,0.649134,0.605897,0.658521,0.225393,1.721519,0.316951,0.493487,0.523728,0.538114,16.955948,43.100162,42.376279,0.843885,0.000000,
2,0.655317,0.752686,0.648672,0.606052,0.657531,0.099188,0.225393,0.316814,0.492881,0.523553,0.538815,16.918445,43.075549,42.358156,0.843497,0.000000,
3,0.655037,0.753184,0.648551,0.605326,0.657221,0.096274,0.099188,0.316851,0.492934,0.523535,0.539164,16.913755,43.070716,42.355934,0.843429,0.000000,
4,0.654939,0.751470,0.648511,0.605430,0.657523,0.095785,0.096274,0.316810,0.492857,0.523249,0.538300,16.913237,43.066263,42.356882,0.843425,0.000000,
5,0.655432,0.755007,0.648786,0.605519,0.657338,0.095785,0.095785,0.316848,0.492964,0.523139,0.539301,16.913539,43.068989,42.351150,0.843440,0.000000,
6,0.655111,0.753305,0.648226,0.605418,0.657447,0.095857,0.095857,0.317021,0.493167,0.523570,0.538696,16.913323,43.069365,42.355436,0.843425,0.000000,
7,0.655252,0.753549,0.648421,0.605661,0.657464,0.095675,0.096012,0.316796,0.492742,0.523663,0.539059,16.913275,43.070234,42.359908,0.843398,0.000000,
8,0.655002,0.752236,0.648377,0.605292,0.657559,0.095675,0.095675,0.316830,0.492769,0.523219,0.538282,16.913291,43.069622,42.354489,0.843432,0.000000,
9,0.655502,0.756007,0.648445,0.605548,0.657295,0.096081,0.096147,0.316928,0.492595,0.523456,0.539325,16.913260,43.066907,42.355403,0.843466,0.000000,
10,0.655432,0.755007,0.648786,0.605519,0.657338,0.096081,0.096081,0.316848,0.492964,0.523139,0.539301,16.913539,43.068989,42.351150,0.843440,0.000000,
11,0.655276,0.752708,0.648610,0.606079,0.657438,0.096207,0.096207,0.316756,0.492860,0.523143,0.539693,16.913474,43.069918,42.354842,0.843440,0.000000,
12,0.660657,0.751989,0.648766,0.614133,0.666050,2.424877,2.424877,0.318433,0.496951,0.527877,0.546595,16.421681,42.933232,42.149105,0.839976,2.595567,
13,0.640009,0.739737,0.653645,0.559931,0.656251,3.821451,4.668587,0.315634,0.494646,0.527055,0.549677,16.711674,42.931856,42.259191,0.838527,1.017471,
14,0.655612,0.739460,0.645724,0.577744,0.686016,1.997683,3.821451,0.311388,0.484395,0.513914,0.535834,16.292619,42.847336,42.121288,0.833452,1.522853,
15,0.637056,0.750317,0.646362,0.579410,0.635653,1.997683,1.997683,0.307493,0.485260,0.515686,0.536832,16.659897,42.839886,42.165588,0.834611,0.000000,
16,0.654252,0.738297,0.666350,0.563699,0.683774,3.013528,3.013528,0.308281,0.482214,0.511019,0.528548,16.411706,42.913156,42.173062,0.834286,2.009449,
17,0.647729,0.738830,0.654526,0.573324,0.661970,3.900001,4.481200,0.313181,0.486192,0.514506,0.529396,16.551849,42.901912,42.253778,0.837489,1.705335,
18,0.634510,0.748682,0.648242,0.630382,0.593999,2.928199,3.900001,0.316895,0.494905,0.525219,0.540623,16.216612,42.973360,42.235400,0.838054,0.000000,
19,0.635660,0.745334,0.659983,0.629449,0.591578,2.928199,2.928199,0.317228,0.496657,0.527488,0.542741,16.923009,42.956042,42.304603,0.841662,0.000000,
20,0.659742,0.750939,0.654588,0.615120,0.660428,1.935019,3.134190,0.316017,0.493871,0.525087,0.543180,16.971244,42.969797,42.389788,0.842198,2.036122,
21,0.659563,0.752142,0.636381,0.630039,0.658102,1.935019,1.935019,0.317557,0.495623,0.526380,0.538446,16.961965,42.992556,42.429316,0.840492,1.789850,
22,0.658803,0.762023,0.648292,0.594541,0.673138,1.692702,2.536471,0.313882,0.488675,0.517059,0.526456,16.409980,42.990695,42.348914,0.837961,1.277150,
23,0.645459,0.740715,0.647938,0.583137,0.651716,1.534184,1.692702,0.312087,0.490084,0.522458,0.534069,16.939126,42.881359,42.373472,0.837558,0.000000,
24,0.630832,0.731768,0.662451,0.584052,0.612369,1.534184,1.534184,0.312270,0.488294,0.517694,0.527452,16.828749,42.999540,42.460610,0.837327,0.000000,
25,0.628622,0.746881,0.650583,0.612700,0.590186,1.403871,1.693558,0.314708,0.492488,0.524225,0.538658,16.925874,42.911625,42.440771,0.839413,0.000000,
26,0.628667,0.741197,0.643211,0.619034,0.591444,0.996741,1.403871,0.314986,0.491468,0.522747,0.540542,17.040076,42.851770,42.263186,0.841469,0.000000,
27,0.620886,0.747305,0.646585,0.623549,0.566514,0.996741,0.996741,0.314482,0.492952,0.524368,0.535883,17.048413,43.003076,42.442468,0.839217,0.000000,
28,0.631535,0.741686,0.668796,0.628495,0.581030,2.076902,2.076902,0.316192,0.496374,0.528701,0.545555,17.078932,42.927466,42.383063,0.841283,0.000000,
29,0.648429,0.748796,0.657518,0.633916,0.620223,2.056165,2.664546,0.319107,0.496827,0.529462,0.545009,16.929813,42.970073,42.381882,0.843097,0.495026,
30,0.648958,0.748364,0.666582,0.633750,0.616686,1.244719,2.056165,0.321546,0.502902,0.536430,0.551311,17.236620,42.905696,42.391981,0.844731,0.000000,
31,0.653230,0.754079,0.656711,0.609253,0.647309,1.244719,1.244719,0.323716,0.508440,0.540608,0.556178,17.214540,43.024442,42.463365,0.845982,0.579163,
32,0.662102,0.758112,0.655517,0.627631,0.655566,1.310141,1.310141,0.321131,0.503839,0.537677,0.555679,17.180860,42.922875,42.360909,0.845634,2.030127,
33,0.663552,0.744326,0.658833,0.640894,0.653509,1.238320,1.378028,0.317597,0.499780,0.535314,0.551890,17.122507,42.885850,42.380752,0.843927,2.182382,
34,0.660024,0.759239,0.659218,0.643040,0.638382,1.066503,1.238320,0.319062,0.501495,0.536575,0.554938,16.959421,42.991917,42.555222,0.843146,1.584244,
