Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377341,0.642049,0.397113,0.371355,0.304962,0.000000,0.000000,0.192813,0.275515,0.286163,0.298224,14.822758,36.917823,36.777238,0.695166,0.000000,
1,0.362231,0.631101,0.394424,0.350307,0.288667,0.622803,4.984181,0.190795,0.271903,0.282265,0.294272,14.098953,36.393942,36.374287,0.683499,0.000000,
2,0.364443,0.631006,0.388872,0.351060,0.295615,0.117878,0.622803,0.190489,0.271546,0.281583,0.294549,14.010861,36.329981,36.322047,0.681904,0.000000,
3,0.360645,0.632106,0.384975,0.346106,0.291355,0.097873,0.117878,0.190632,0.271491,0.281798,0.294177,14.000177,36.321454,36.317234,0.681724,0.000000,
4,0.363125,0.632056,0.386134,0.353055,0.292223,0.096583,0.097873,0.190578,0.271446,0.281854,0.294160,13.998793,36.321312,36.314910,0.681688,0.000000,
5,0.360933,0.630264,0.395037,0.348199,0.287170,0.096583,0.096583,0.190493,0.271431,0.281616,0.293929,13.998657,36.321866,36.314410,0.681699,0.000000,
6,0.360429,0.630920,0.390502,0.349968,0.286560,0.097418,0.097418,0.190495,0.271534,0.281741,0.293945,13.998743,36.319424,36.315918,0.681691,0.000000,
7,0.359912,0.633183,0.387714,0.349151,0.286427,0.096995,0.097515,0.190521,0.271696,0.281637,0.293764,13.998843,36.319771,36.316111,0.681702,0.000000,
8,0.361597,0.632480,0.385285,0.349273,0.291331,0.096995,0.096995,0.190630,0.271532,0.281669,0.293652,13.998721,36.320076,36.315248,0.681704,0.000000,
9,0.363099,0.631972,0.386113,0.353003,0.292226,0.096540,0.097259,0.190593,0.271506,0.281802,0.294096,13.998672,36.321254,36.314699,0.681687,0.000000,
10,0.360932,0.630263,0.395037,0.348199,0.287168,0.096540,0.096540,0.190495,0.271429,0.281552,0.293923,13.998654,36.321802,36.314475,0.681698,0.000000,
11,0.359913,0.633184,0.387713,0.349151,0.286427,0.097461,0.097461,0.190515,0.271671,0.281657,0.293689,13.998839,36.319789,36.316087,0.681702,0.000000,
12,0.362288,0.624937,0.380348,0.345230,0.297885,0.716239,0.716239,0.191285,0.270316,0.280337,0.292574,13.982945,36.546840,36.566939,0.681752,0.000000,
13,0.355855,0.627747,0.382161,0.333149,0.290388,1.979597,1.979597,0.191814,0.270627,0.280191,0.292243,13.885426,36.461532,36.417477,0.683806,0.000000,
14,0.363755,0.597389,0.402120,0.339412,0.302190,1.728637,2.313664,0.189771,0.269255,0.279607,0.290464,13.872295,36.443901,36.438451,0.681579,0.000000,
15,0.358169,0.599256,0.392797,0.343446,0.290098,1.472957,1.728637,0.191792,0.269333,0.279050,0.289483,13.777042,36.323099,36.316486,0.682674,0.000000,
