Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727748,0.760825,0.730156,0.740096,0.710243,0.000000,0.000000,0.285274,0.479650,0.519701,0.545510,15.271324,43.710344,42.249773,0.813741,11.230637,
1,0.725882,0.759105,0.732051,0.737490,0.707344,0.102772,0.786742,0.285041,0.479238,0.518867,0.544096,15.175275,43.629687,42.167996,0.812513,10.989627,
2,0.725740,0.759204,0.731287,0.737363,0.707367,0.097459,0.102772,0.284964,0.479094,0.519176,0.544605,15.172210,43.627819,42.165076,0.812466,10.989177,
3,0.725843,0.759635,0.730426,0.737899,0.707496,0.097459,0.097459,0.285156,0.479100,0.519022,0.544754,15.171924,43.621247,42.165280,0.812484,11.007220,
4,0.725776,0.759288,0.731361,0.737415,0.707366,0.097819,0.098089,0.285005,0.479017,0.519128,0.544440,15.171914,43.626164,42.162433,0.812481,10.990458,
5,0.725935,0.759808,0.731364,0.737793,0.707357,0.097819,0.097819,0.285033,0.478966,0.518723,0.545026,15.172014,43.625883,42.166982,0.812483,11.034317,
6,0.725877,0.759281,0.731907,0.737411,0.707385,0.097917,0.097917,0.285007,0.479164,0.518912,0.544770,15.171848,43.626145,42.163270,0.812479,11.012143,
7,0.725910,0.759810,0.731362,0.737695,0.707359,0.097642,0.097942,0.285018,0.479013,0.518792,0.544864,15.171983,43.625632,42.166939,0.812483,11.023677,
8,0.725979,0.759437,0.732156,0.737528,0.707406,0.097642,0.097642,0.284952,0.479082,0.518894,0.544535,15.172046,43.624714,42.161964,0.812464,11.021618,
9,0.725527,0.760116,0.728606,0.737900,0.707359,0.097668,0.097682,0.285048,0.479136,0.519158,0.544416,15.172162,43.624600,42.165892,0.812471,10.948126,
10,0.725983,0.759454,0.732169,0.737521,0.707409,0.097668,0.097668,0.285040,0.479112,0.518826,0.544565,15.172078,43.624689,42.161949,0.812468,11.021131,
11,0.725403,0.760114,0.728558,0.737481,0.707350,0.097702,0.097702,0.285008,0.479061,0.519142,0.544963,15.172198,43.624211,42.165907,0.812469,10.951640,
12,0.732128,0.760681,0.734520,0.760870,0.705957,0.348258,0.348258,0.286285,0.481456,0.521247,0.545530,15.136667,43.670766,42.165808,0.814023,12.142040,
13,0.728528,0.766716,0.728472,0.735933,0.713581,0.560656,0.560656,0.287337,0.481478,0.522104,0.546499,14.856856,43.598469,42.183484,0.814113,11.802010,
14,0.726085,0.766760,0.727906,0.737033,0.707596,0.695235,0.695235,0.287738,0.480969,0.521331,0.546434,14.805535,43.586485,42.148505,0.813808,11.545350,
15,0.726044,0.766290,0.723529,0.762631,0.693934,0.906987,0.906987,0.283836,0.474959,0.513464,0.536123,14.533060,43.750472,42.186404,0.803090,11.497942,
16,0.723083,0.769230,0.725616,0.749239,0.693701,0.687592,0.916249,0.287439,0.479955,0.519000,0.541558,16.062770,43.675825,42.168606,0.815676,10.920020,
17,0.734742,0.768006,0.720050,0.755210,0.719031,0.687592,0.687592,0.285549,0.479124,0.519312,0.543570,14.689076,43.732970,42.171353,0.814117,12.815998,
18,0.733319,0.767499,0.726707,0.745189,0.719349,0.891643,0.891643,0.285445,0.479835,0.519763,0.544034,14.752617,43.765238,42.195425,0.814113,12.771765,
19,0.737173,0.761151,0.725940,0.737541,0.734803,0.751244,1.501322,0.283233,0.479036,0.519021,0.541836,14.691784,43.729690,42.166370,0.813048,13.201331,
20,0.728523,0.760875,0.722293,0.734716,0.718319,0.751244,0.751244,0.283035,0.475083,0.514800,0.536992,14.990341,43.762941,42.210556,0.812542,11.787536,
21,0.721856,0.764654,0.720220,0.726744,0.707712,1.047257,1.047257,0.285000,0.477144,0.515226,0.536366,15.965446,43.748665,42.211245,0.812862,10.927816,
22,0.733207,0.765675,0.730173,0.737442,0.722880,1.159894,1.270302,0.283223,0.478281,0.518116,0.541079,14.598762,43.797738,42.219127,0.813323,12.926130,
23,0.734887,0.759767,0.727058,0.748672,0.722627,1.159894,1.159894,0.281822,0.474531,0.513035,0.535544,14.515449,43.766209,42.268966,0.810958,13.066047,
24,0.729062,0.760343,0.728733,0.734640,0.717110,1.161924,1.161924,0.282033,0.471832,0.509834,0.529499,15.772948,43.751810,42.261761,0.810547,12.018031,
25,0.742090,0.756217,0.733180,0.748257,0.737904,0.956666,1.287630,0.282818,0.474658,0.513579,0.533980,14.448685,43.746720,42.247869,0.811776,13.934065,
26,0.738507,0.766037,0.734314,0.746827,0.727449,0.931258,0.956666,0.282855,0.475850,0.515469,0.533617,15.750935,43.797029,42.251613,0.805642,13.327489,
27,0.731688,0.756620,0.724309,0.749178,0.716973,0.908030,0.931258,0.282833,0.475306,0.515075,0.533623,15.673936,43.825302,42.256559,0.815697,12.277670,
28,0.731585,0.754191,0.717128,0.730628,0.731647,0.908030,0.908030,0.282177,0.473802,0.511270,0.528174,15.335211,43.845355,42.299897,0.809785,12.091841,
29,0.725863,0.759208,0.722106,0.732834,0.713946,1.709200,1.761899,0.281070,0.471442,0.510255,0.530215,16.695965,43.778763,42.206347,0.811252,12.042275,
30,0.731930,0.762236,0.726653,0.737516,0.722336,1.709200,1.709200,0.284259,0.477216,0.515062,0.533935,15.482705,43.761488,42.171483,0.810781,12.936833,
31,0.722938,0.764738,0.728211,0.737529,0.700750,1.998177,1.998177,0.283990,0.478019,0.518663,0.539898,15.787088,43.745348,42.174406,0.816348,12.030525,
32,0.723747,0.764784,0.720472,0.756659,0.694148,1.344868,2.031209,0.285837,0.476706,0.517716,0.542850,15.637065,43.670746,42.083905,0.809060,11.720877,
33,0.718769,0.761434,0.726852,0.748105,0.686236,1.344868,1.344868,0.284314,0.477442,0.516759,0.540210,17.073978,43.638770,42.041102,0.812630,10.857039,
34,0.723455,0.763074,0.736754,0.749283,0.691476,1.879876,2.234197,0.286069,0.478953,0.519723,0.545379,15.756273,43.628858,42.102922,0.809829,12.170879,
35,0.722624,0.759497,0.722745,0.747626,0.696778,1.669199,1.879876,0.284449,0.479845,0.519722,0.543876,17.102759,43.550656,41.982334,0.814114,11.799153,
36,0.725970,0.764676,0.732783,0.756825,0.693077,1.669199,1.669199,0.288795,0.484643,0.526849,0.551656,15.799306,43.495708,41.961912,0.818344,12.476360,
37,0.738817,0.766850,0.738796,0.767550,0.712852,3.174893,3.174893,0.287800,0.481455,0.521521,0.541834,16.472546,43.440046,41.876683,0.813046,15.450982,
38,0.743429,0.770241,0.731554,0.761568,0.729148,4.311251,4.311251,0.290404,0.486480,0.527456,0.549833,15.911654,43.355373,41.830317,0.812832,17.364797,
39,0.739876,0.768411,0.737932,0.745880,0.728847,6.119580,6.119580,0.288345,0.485369,0.525145,0.543017,17.296339,43.247632,41.751972,0.815190,18.175507,
40,0.754704,0.775456,0.747224,0.775538,0.738815,8.030353,8.030353,0.292166,0.494066,0.534474,0.555905,17.628742,43.138788,41.571106,0.818935,22.589182,
