Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831306,0.770652,0.768378,0.817877,0.884205,0.000000,0.000000,0.411869,0.704573,0.748026,0.772306,21.843080,45.429878,44.381636,0.899363,38.666911,
1,0.830372,0.769768,0.767939,0.817356,0.882737,0.098499,0.402592,0.411741,0.704717,0.747623,0.772507,21.740357,45.244390,44.194719,0.898809,38.594489,
2,0.830104,0.769997,0.767458,0.817110,0.882382,0.095402,0.098499,0.411819,0.704652,0.747806,0.771926,21.734020,45.233569,44.181905,0.898796,38.509966,
3,0.830364,0.769881,0.767726,0.817581,0.882620,0.094700,0.095402,0.411873,0.704702,0.747657,0.771788,21.732885,45.227933,44.181626,0.898810,38.544633,
4,0.830366,0.770567,0.767357,0.817658,0.882510,0.094700,0.094700,0.411915,0.704499,0.747498,0.771995,21.732431,45.226195,44.183294,0.898792,38.555739,
5,0.829982,0.770610,0.766654,0.816541,0.882601,0.095489,0.095604,0.411991,0.704482,0.747784,0.771831,21.732861,45.235621,44.184391,0.898802,38.481638,
6,0.830427,0.770170,0.767587,0.817345,0.882895,0.095489,0.095489,0.411807,0.704704,0.747878,0.772008,21.732229,45.231798,44.180992,0.898769,38.577415,
7,0.829185,0.769926,0.767188,0.814084,0.882308,0.095282,0.095517,0.411667,0.704427,0.747539,0.771832,21.732178,45.230383,44.181845,0.898771,38.327287,
8,0.830020,0.769972,0.767464,0.816687,0.882464,0.095080,0.095282,0.411700,0.704761,0.747726,0.771963,21.732611,45.231498,44.178858,0.898787,38.493237,
9,0.829068,0.770503,0.766300,0.813435,0.882645,0.095080,0.095080,0.411855,0.704675,0.747588,0.772111,21.732954,45.234091,44.180126,0.898820,38.319631,
10,0.830254,0.770288,0.766509,0.817284,0.882927,0.095481,0.095481,0.411786,0.704748,0.747895,0.772474,21.732243,45.229981,44.178283,0.898781,38.573969,
11,0.829185,0.769926,0.767188,0.814084,0.882308,0.095569,0.095569,0.411667,0.704427,0.747539,0.771832,21.732178,45.230383,44.181845,0.898771,38.327587,
12,0.822150,0.772758,0.768091,0.815065,0.862810,0.100783,4.594934,0.412611,0.705731,0.748453,0.771273,21.738724,45.175478,44.080138,0.899912,36.980765,
13,0.823057,0.773148,0.769582,0.813836,0.864972,0.096951,0.100783,0.412896,0.705844,0.748249,0.771220,21.748397,45.182501,44.093614,0.900003,37.134770,
14,0.823128,0.772902,0.768438,0.814775,0.865082,0.096951,0.096951,0.412949,0.705849,0.748579,0.771081,21.753062,45.190554,44.104046,0.900022,37.148128,
15,0.822933,0.771959,0.773653,0.817337,0.861053,1.761163,1.761163,0.414242,0.709329,0.751679,0.773727,21.831613,45.119197,44.107313,0.901242,39.052023,
16,0.823648,0.775318,0.770701,0.826397,0.857311,1.773076,1.773076,0.415243,0.708225,0.750388,0.772276,21.889753,45.013536,43.882414,0.902162,39.081218,
17,0.830764,0.778497,0.773570,0.834980,0.866141,3.678312,3.678312,0.417562,0.714347,0.756915,0.777325,22.029470,45.323345,44.209524,0.904459,42.851239,
18,0.837380,0.783105,0.772048,0.828521,0.884550,2.755756,4.523624,0.422370,0.719497,0.761318,0.781998,22.287222,45.398387,44.315008,0.907198,43.486494,
19,0.837912,0.774370,0.781554,0.822754,0.888560,2.500496,2.755756,0.422098,0.721194,0.763501,0.783698,22.389719,45.413005,44.314502,0.908259,43.472179,
20,0.837536,0.783517,0.776584,0.813327,0.893849,2.500496,2.500496,0.425416,0.725126,0.766764,0.788238,22.491094,45.387737,44.263633,0.910017,43.727689,
21,0.841239,0.774423,0.778516,0.830489,0.893928,2.626748,2.692258,0.426618,0.725680,0.767971,0.789536,22.637504,45.336867,44.205048,0.911100,44.682209,
22,0.840616,0.782387,0.762101,0.829551,0.897456,2.626748,2.626748,0.427517,0.729845,0.771923,0.793983,22.769161,45.366310,44.176151,0.912451,44.918613,
23,0.851990,0.780267,0.777511,0.849647,0.905372,3.251183,3.251183,0.427956,0.734257,0.776849,0.797467,22.980238,45.546479,44.383872,0.914347,48.120112,
24,0.852839,0.785201,0.781801,0.847944,0.904963,3.077774,3.446669,0.432865,0.739197,0.781418,0.801369,23.161485,45.744309,44.640834,0.916459,48.426878,
25,0.849552,0.782847,0.781385,0.840322,0.902913,3.077774,3.077774,0.433043,0.739581,0.782290,0.804538,23.414068,45.733514,44.582815,0.917766,48.016912,
