Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506252,0.663948,0.526090,0.518971,0.446189,0.000000,0.000000,0.204085,0.306073,0.324266,0.342111,12.951870,41.731766,39.726623,0.723233,0.000000,
1,0.501170,0.663162,0.519355,0.515907,0.439534,0.232017,1.767638,0.203552,0.305117,0.323181,0.341257,12.753578,41.580633,39.599379,0.719814,0.000000,
2,0.500257,0.661380,0.520973,0.513828,0.438603,0.100300,0.232017,0.203594,0.304960,0.323038,0.340975,12.728457,41.560292,39.586178,0.719369,0.000000,
3,0.499852,0.662977,0.522988,0.510307,0.438575,0.097169,0.100300,0.203525,0.304917,0.322969,0.341269,12.725560,41.557983,39.585578,0.719304,0.000000,
4,0.500167,0.661852,0.520113,0.514012,0.438490,0.097169,0.097169,0.203428,0.305006,0.322912,0.341378,12.725354,41.558370,39.584685,0.719289,0.000000,
5,0.499165,0.661822,0.518556,0.511212,0.438532,0.097318,0.097318,0.203339,0.305022,0.322754,0.341307,12.725134,41.556383,39.584853,0.719267,0.000000,
6,0.500126,0.661415,0.520998,0.513733,0.438345,0.096949,0.097579,0.203538,0.304820,0.322786,0.341357,12.725292,41.556912,39.582982,0.719317,0.000000,
7,0.499747,0.662246,0.523419,0.510111,0.438495,0.096229,0.096949,0.203562,0.305044,0.322906,0.341228,12.725336,41.558361,39.584998,0.719314,0.000000,
8,0.500507,0.660746,0.522000,0.513901,0.438900,0.096229,0.096229,0.203509,0.304911,0.323226,0.340803,12.725200,41.555134,39.586448,0.719293,0.000000,
9,0.500167,0.661852,0.520113,0.514012,0.438490,0.097109,0.097109,0.203428,0.305006,0.322912,0.341378,12.725354,41.558370,39.584685,0.719289,0.000000,
10,0.499165,0.661822,0.518556,0.511212,0.438532,0.097318,0.097318,0.203339,0.305022,0.322754,0.341307,12.725134,41.556383,39.584853,0.719267,0.000000,
11,0.500617,0.660812,0.523228,0.513961,0.438603,0.097337,0.097337,0.203537,0.305054,0.322993,0.340784,12.725350,41.558268,39.583690,0.719284,0.000000,
12,0.504287,0.672223,0.534054,0.507873,0.442833,0.582813,0.582813,0.202828,0.303772,0.321623,0.339930,12.686439,41.547949,39.565158,0.718368,0.000000,
13,0.509794,0.678571,0.520418,0.500032,0.463959,0.624109,1.482496,0.203296,0.303219,0.321003,0.339636,12.695515,41.527885,39.533080,0.718501,0.000000,
14,0.504510,0.667150,0.526012,0.494466,0.456052,0.624109,0.624109,0.203845,0.304176,0.322060,0.340064,12.691680,41.534920,39.561572,0.719359,0.000000,
15,0.507436,0.670187,0.536810,0.497181,0.455794,1.061460,1.061460,0.202992,0.303723,0.321530,0.338483,12.646645,41.559278,39.574457,0.718532,0.000000,
16,0.499112,0.668622,0.514551,0.479790,0.456614,1.274185,1.960091,0.202898,0.302520,0.320041,0.336791,12.624307,41.550861,39.548916,0.717904,0.000000,
17,0.497645,0.664627,0.537922,0.476178,0.446922,1.179722,1.274185,0.202265,0.301994,0.319802,0.336905,12.602972,41.520821,39.524584,0.717485,0.000000,
18,0.478219,0.666510,0.519058,0.467824,0.414074,1.179722,1.179722,0.201789,0.300788,0.318472,0.337000,12.641687,41.558892,39.569529,0.716740,0.000000,
