Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804765,0.826463,0.761409,0.773191,0.833157,0.000000,0.000000,0.355715,0.581475,0.627284,0.649448,20.799915,37.867485,34.795887,0.824416,26.568090,
1,0.805498,0.824706,0.762940,0.775787,0.833290,0.200991,0.378377,0.355808,0.581219,0.627774,0.650875,20.767542,37.840370,34.789552,0.824290,26.973400,
2,0.803682,0.826182,0.760623,0.772141,0.831679,0.130384,0.200991,0.355433,0.581037,0.627274,0.651016,20.749798,37.828292,34.784634,0.824165,26.593768,
3,0.803945,0.823903,0.761824,0.769404,0.834175,0.106052,0.130384,0.355450,0.580845,0.626592,0.650359,20.740717,37.819786,34.778917,0.824105,26.574922,
4,0.802565,0.824399,0.762376,0.768208,0.831325,0.100313,0.106052,0.355462,0.580888,0.627306,0.650747,20.735874,37.817322,34.778934,0.824096,26.360560,
5,0.802025,0.824810,0.759967,0.766899,0.831656,0.097991,0.100313,0.355366,0.580647,0.627130,0.650707,20.733987,37.814856,34.779412,0.824055,26.264973,
6,0.804609,0.825933,0.763668,0.769064,0.834532,0.097991,0.097991,0.355619,0.581343,0.626577,0.650513,20.733101,37.813259,34.777639,0.824116,26.678977,
7,0.803202,0.825503,0.785076,0.764499,0.825783,0.739130,0.739130,0.352388,0.577478,0.623796,0.645092,20.661492,37.866363,35.090015,0.820601,26.832171,
8,0.802232,0.824287,0.764252,0.765996,0.831859,3.069959,3.069959,0.351557,0.577834,0.625433,0.651935,20.658673,37.968302,34.889589,0.826810,29.282667,
9,0.791715,0.829731,0.773317,0.770897,0.799786,4.433128,4.433128,0.350631,0.580016,0.626200,0.650080,20.618618,38.015931,35.123000,0.825419,28.644297,
10,0.789373,0.832194,0.769717,0.750745,0.808291,6.662405,6.662405,0.341162,0.571469,0.617643,0.641836,20.450442,38.026957,34.842872,0.819223,30.051323,
11,0.780813,0.834652,0.757312,0.755250,0.787760,8.331603,8.331603,0.324041,0.551853,0.597140,0.624881,19.725756,38.073174,34.860694,0.799192,29.500034,
12,0.789981,0.829528,0.753400,0.753441,0.813575,10.241393,10.241393,0.299261,0.518083,0.559750,0.582136,19.089385,38.329907,34.613994,0.784498,31.213507,
13,0.741952,0.816053,0.710405,0.752871,0.723732,16.629328,16.629328,0.262805,0.450132,0.487916,0.509056,18.665578,38.680283,35.006754,0.751444,27.391157,
14,0.694608,0.759489,0.678525,0.714199,0.668922,11.123551,19.061983,0.243435,0.412527,0.445829,0.462202,18.221157,38.905911,34.821928,0.745721,15.094670,
15,0.626341,0.756108,0.645542,0.621152,0.580065,5.773123,11.123551,0.233511,0.396115,0.426584,0.444981,18.134651,38.890614,34.606733,0.740676,1.619207,
16,0.636354,0.797979,0.574554,0.728596,0.553746,2.611244,5.773123,0.230209,0.387880,0.417366,0.432260,17.699576,38.988386,34.683963,0.740740,0.561226,
17,0.632050,0.772665,0.562297,0.721658,0.561480,2.227311,2.611244,0.227491,0.385694,0.415542,0.433559,17.996033,39.244773,35.150245,0.740409,0.000000,
18,0.612948,0.796085,0.596927,0.674458,0.524222,2.227311,2.227311,0.229756,0.387055,0.417467,0.433148,18.058227,39.081144,34.899700,0.740469,0.000000,
19,0.619662,0.763604,0.648013,0.613642,0.567386,4.603227,4.603227,0.232227,0.392429,0.424449,0.439014,17.935236,39.141643,34.936026,0.746785,0.000000,
