Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562407,0.717945,0.633128,0.537274,0.505975,0.000000,0.000000,0.171855,0.296336,0.322162,0.335203,13.847441,34.916263,32.793552,0.642391,0.000000,
1,0.555710,0.714759,0.629995,0.530070,0.497470,0.349394,2.694996,0.170917,0.294848,0.319752,0.332284,13.669698,34.905796,32.790367,0.639706,0.000000,
2,0.556253,0.713816,0.631176,0.532977,0.496723,0.104163,0.349394,0.170805,0.294771,0.319477,0.332062,13.646005,34.903011,32.789482,0.639332,0.000000,
3,0.555778,0.713301,0.630733,0.531897,0.496630,0.097627,0.104163,0.170795,0.294721,0.319489,0.332077,13.642961,34.905472,32.788515,0.639318,0.000000,
4,0.555692,0.713163,0.630595,0.531753,0.496618,0.097563,0.097627,0.170679,0.294666,0.319729,0.332112,13.642577,34.904634,32.789383,0.639305,0.000000,
5,0.555757,0.713553,0.630147,0.532128,0.496605,0.097210,0.097563,0.170638,0.294459,0.319507,0.332601,13.642679,34.903800,32.786891,0.639261,0.000000,
6,0.555036,0.712909,0.630284,0.529934,0.496449,0.096515,0.097210,0.170858,0.294400,0.319620,0.331991,13.642561,34.901865,32.787936,0.639267,0.000000,
7,0.555743,0.713337,0.630608,0.531948,0.496557,0.096515,0.096515,0.170756,0.294556,0.320102,0.332503,13.642725,34.902341,32.788220,0.639330,0.000000,
8,0.556165,0.713457,0.631420,0.533016,0.496500,0.097058,0.097082,0.170696,0.294498,0.319729,0.331989,13.642797,34.903241,32.788825,0.639288,0.000000,
9,0.555832,0.713042,0.630713,0.532006,0.496769,0.096600,0.097058,0.170706,0.294517,0.319438,0.332126,13.642661,34.903519,32.787875,0.639263,0.000000,
10,0.555692,0.713163,0.630595,0.531753,0.496618,0.096600,0.096600,0.170679,0.294666,0.319729,0.332112,13.642577,34.904634,32.789383,0.639305,0.000000,
11,0.555757,0.713553,0.630147,0.532128,0.496605,0.097563,0.097563,0.170638,0.294459,0.319507,0.332601,13.642679,34.903800,32.786891,0.639261,0.000000,
12,0.568756,0.718132,0.629116,0.535852,0.523949,0.998876,0.998876,0.171009,0.294591,0.318862,0.332467,13.620452,34.885223,32.818164,0.640222,0.000000,
13,0.566089,0.724574,0.626646,0.542583,0.513023,0.821063,1.761526,0.171118,0.294751,0.319173,0.334464,13.610265,34.939680,32.827625,0.638032,0.000000,
14,0.564496,0.719958,0.634977,0.533759,0.512839,0.821063,0.821063,0.170909,0.294308,0.318379,0.334298,13.613968,34.926922,32.768192,0.640993,0.000000,
15,0.563062,0.723497,0.627751,0.538518,0.508687,0.696676,1.095701,0.171147,0.295023,0.319640,0.334422,13.626103,34.841027,32.709107,0.640405,0.000000,
16,0.561015,0.718832,0.625024,0.537735,0.506700,0.696676,0.696676,0.171504,0.294901,0.319711,0.334673,13.625756,34.906239,32.838601,0.641209,0.000000,
17,0.565751,0.718126,0.623016,0.538814,0.517888,1.034711,1.034711,0.170919,0.294133,0.318623,0.332387,13.588887,34.830249,32.723422,0.640158,0.000000,
18,0.564253,0.723574,0.625150,0.533813,0.515033,1.473072,1.473072,0.170228,0.294705,0.318482,0.333455,13.570532,35.029718,33.036284,0.639457,0.000000,
19,0.565843,0.727364,0.618334,0.542975,0.514982,2.180312,2.180312,0.170711,0.294165,0.318624,0.333264,13.561781,34.831836,32.670813,0.637011,0.000000,
20,0.561566,0.713677,0.622504,0.550398,0.502687,1.895748,2.238384,0.170265,0.293667,0.317989,0.332382,13.512768,34.943411,32.876879,0.637829,0.000000,
21,0.564450,0.717987,0.617782,0.570518,0.498217,1.895748,1.895748,0.169666,0.293253,0.316985,0.332295,13.502565,34.963045,32.934833,0.636551,0.000000,
22,0.559479,0.719422,0.616156,0.556130,0.496787,2.286566,2.560743,0.170190,0.292045,0.314963,0.331527,13.474832,34.876928,32.910291,0.635828,0.000000,
23,0.568166,0.715577,0.610141,0.558102,0.517905,2.220375,2.286566,0.169017,0.292144,0.316086,0.331634,13.523338,34.888321,32.948110,0.632897,0.000000,
24,0.563151,0.717904,0.605021,0.546549,0.515031,2.220375,2.220375,0.169661,0.291537,0.315634,0.329180,13.539079,34.702627,32.725394,0.632789,0.000000,
25,0.546150,0.714942,0.621544,0.542677,0.472811,2.689115,2.689115,0.169074,0.290397,0.313002,0.327229,13.530081,34.819246,32.905208,0.631219,0.000000,
26,0.549863,0.720098,0.612238,0.559209,0.473329,2.952859,2.952859,0.169029,0.290799,0.314829,0.327825,13.547845,34.676782,32.806100,0.630989,0.000000,
27,0.559827,0.718099,0.623093,0.559026,0.491831,3.038956,3.038956,0.168587,0.290479,0.314113,0.327539,13.602824,34.715886,32.864228,0.628071,0.000000,
28,0.569846,0.716737,0.612022,0.569213,0.513104,3.399602,3.399602,0.169426,0.290749,0.314781,0.328947,13.649943,34.682371,32.925799,0.629273,0.000000,
29,0.579044,0.725669,0.621796,0.575203,0.523171,4.628665,4.628665,0.170671,0.293218,0.316127,0.330722,13.732524,34.633280,32.824441,0.628824,0.000000,
30,0.583333,0.725742,0.634060,0.585874,0.521733,4.828513,4.828513,0.171932,0.294952,0.319195,0.338043,13.794942,34.602667,32.812752,0.632669,0.000000,
31,0.594062,0.725956,0.625453,0.580119,0.554035,5.215831,5.215831,0.171933,0.295482,0.319777,0.336460,13.945855,34.607886,32.894691,0.628628,0.835951,
32,0.590601,0.728563,0.616091,0.555498,0.564789,6.336053,6.336053,0.172038,0.295284,0.318029,0.328127,14.040834,34.414704,32.660062,0.630500,1.169541,
33,0.586829,0.724910,0.638840,0.561545,0.544141,6.057866,6.389493,0.173521,0.298082,0.321832,0.334453,14.187577,34.347368,32.646956,0.633946,0.447223,
34,0.572460,0.735170,0.637495,0.622617,0.471355,6.057866,6.057866,0.174966,0.300209,0.321514,0.338909,14.323365,34.313643,32.711101,0.640083,0.000000,
35,0.590399,0.734171,0.633715,0.562655,0.549767,10.814703,10.814703,0.176987,0.302708,0.324328,0.336150,14.473943,34.077891,32.554078,0.642697,4.065721,
36,0.621501,0.743917,0.651961,0.577790,0.602450,17.707088,17.707088,0.185609,0.315825,0.337773,0.348177,14.695617,33.825667,32.504284,0.656345,12.540268,
37,0.638346,0.737934,0.653720,0.660804,0.590134,22.276377,22.276377,0.199359,0.340978,0.363999,0.379556,15.342879,33.361233,32.146225,0.667237,17.732538,
