Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.275535,0.622168,0.349725,0.210975,0.181529,0.000000,0.000000,0.120507,0.168541,0.166102,0.148780,15.395104,33.886849,30.968247,0.677521,0.000000,
1,0.274892,0.621174,0.349100,0.209762,0.181456,0.098499,0.402592,0.120256,0.168005,0.166429,0.148093,15.395364,33.910424,30.979092,0.677557,0.000000,
2,0.275840,0.622128,0.347668,0.214082,0.181220,0.095402,0.098499,0.120331,0.168130,0.166357,0.148656,15.395336,33.911982,30.980958,0.677579,0.000000,
3,0.275231,0.620913,0.350282,0.211860,0.180509,0.094700,0.095402,0.120366,0.168450,0.165790,0.148157,15.395617,33.911303,30.979668,0.677546,0.000000,
4,0.276168,0.621410,0.352492,0.211009,0.182246,0.094700,0.094700,0.120452,0.167959,0.166059,0.148296,15.395519,33.909712,30.981084,0.677566,0.000000,
5,0.276505,0.621070,0.346020,0.216337,0.182318,0.095489,0.095604,0.120389,0.168155,0.166974,0.147850,15.395602,33.909906,30.981142,0.677611,0.000000,
6,0.275388,0.619971,0.349859,0.212997,0.180588,0.095489,0.095489,0.120406,0.167935,0.166499,0.147689,15.395435,33.911209,30.980812,0.677544,0.000000,
7,0.277027,0.620541,0.348398,0.217033,0.182288,0.095282,0.095517,0.120149,0.168270,0.166516,0.148328,15.395409,33.910227,30.980303,0.677557,0.000000,
8,0.275622,0.624016,0.346854,0.212956,0.181192,0.095080,0.095282,0.120154,0.168541,0.166735,0.148736,15.395334,33.912265,30.981241,0.677579,0.000000,
9,0.274662,0.619805,0.352327,0.209267,0.180360,0.095080,0.095080,0.120365,0.168576,0.166258,0.148476,15.395418,33.911473,30.980751,0.677579,0.000000,
10,0.274538,0.620334,0.346470,0.209320,0.182262,0.095481,0.095481,0.120571,0.168591,0.167009,0.147526,15.395390,33.910500,30.980405,0.677588,0.000000,
11,0.277027,0.620541,0.348398,0.217033,0.182288,0.095569,0.095569,0.120149,0.168270,0.166516,0.148328,15.395409,33.910227,30.980303,0.677557,0.000000,
12,0.263270,0.621913,0.350168,0.213162,0.153423,0.100783,4.594934,0.119974,0.168455,0.165571,0.146623,15.440352,33.914960,30.995636,0.678698,0.000000,
13,0.261218,0.623924,0.350294,0.204752,0.153289,0.096951,0.100783,0.119923,0.168561,0.165272,0.146625,15.440266,33.914623,30.994959,0.678692,0.000000,
14,0.263255,0.623517,0.350030,0.213035,0.153050,0.096951,0.096951,0.120078,0.168299,0.165083,0.146103,15.439932,33.912990,30.995115,0.678676,0.000000,
15,0.267733,0.620560,0.354637,0.225451,0.154606,1.761163,1.761163,0.121027,0.168711,0.165331,0.148602,15.433128,33.894157,30.973762,0.680364,0.000000,
16,0.267643,0.628105,0.352430,0.213282,0.160909,1.773076,1.773076,0.122039,0.170569,0.166701,0.150748,15.456164,33.867051,30.917489,0.681084,0.000000,
17,0.267903,0.632037,0.359596,0.200459,0.165839,3.678312,3.678312,0.123650,0.173107,0.167980,0.152754,15.477905,33.845720,30.917493,0.682635,0.000000,
18,0.274524,0.630079,0.355238,0.224509,0.167979,2.755756,4.523624,0.122791,0.173663,0.171834,0.159154,15.472819,33.906277,31.037319,0.680947,0.000000,
19,0.282518,0.627863,0.359886,0.234310,0.177666,2.500496,2.755756,0.124718,0.175417,0.173496,0.158193,15.494682,33.774969,30.872306,0.683608,0.000000,
20,0.277996,0.632689,0.374692,0.225151,0.164678,2.500496,2.500496,0.124937,0.176955,0.173867,0.156364,15.528327,33.826487,30.985532,0.684078,0.000000,
21,0.283950,0.630965,0.379051,0.224092,0.176385,2.626748,2.692258,0.126912,0.180684,0.175073,0.155181,15.549699,33.787419,30.883949,0.685091,0.000000,
