Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519948,0.683086,0.527032,0.493627,0.484437,0.000000,0.000000,0.180514,0.282079,0.305113,0.321395,16.033769,35.562793,34.306187,0.714375,0.000000,
1,0.519529,0.683789,0.524551,0.494407,0.483785,0.098499,0.402592,0.180519,0.282009,0.304403,0.321630,15.975469,35.536836,34.297880,0.713809,0.000000,
2,0.520485,0.682694,0.526287,0.494343,0.485720,0.095402,0.098499,0.180758,0.282366,0.304345,0.322083,15.971551,35.537409,34.297801,0.713763,0.000000,
3,0.518425,0.683062,0.526138,0.492244,0.482160,0.094700,0.095402,0.180642,0.282198,0.304557,0.321753,15.971041,35.535204,34.296873,0.713772,0.000000,
4,0.520474,0.681939,0.524599,0.499110,0.483531,0.094700,0.094700,0.180655,0.282152,0.304451,0.321829,15.970696,35.532895,34.296533,0.713764,0.000000,
5,0.518149,0.683694,0.523018,0.490954,0.483433,0.095489,0.095604,0.180906,0.282126,0.305225,0.321953,15.971144,35.535582,34.297327,0.713815,0.000000,
6,0.519340,0.683642,0.523839,0.494409,0.483676,0.095489,0.095489,0.180697,0.282233,0.304358,0.321958,15.970838,35.535712,34.297125,0.713759,0.000000,
7,0.518583,0.683113,0.525912,0.492463,0.482475,0.095282,0.095517,0.180536,0.282062,0.304371,0.321747,15.970823,35.536003,34.297228,0.713780,0.000000,
8,0.520430,0.682498,0.526384,0.494274,0.485657,0.095080,0.095282,0.180677,0.282299,0.304840,0.321925,15.970774,35.536858,34.296942,0.713758,0.000000,
9,0.522356,0.681998,0.524907,0.505633,0.483593,0.095080,0.095080,0.180641,0.282111,0.304230,0.322383,15.971202,35.534683,34.297990,0.713796,0.000000,
10,0.522514,0.683148,0.524500,0.502983,0.485501,0.095481,0.095481,0.180633,0.282305,0.304742,0.322568,15.970638,35.534036,34.297283,0.713799,0.000000,
11,0.518583,0.683113,0.525912,0.492463,0.482475,0.095569,0.095569,0.180536,0.282062,0.304371,0.321747,15.970823,35.536003,34.297228,0.713780,0.000000,
12,0.514192,0.687760,0.542080,0.503958,0.457921,0.100783,4.594934,0.182907,0.284482,0.307072,0.328043,15.985659,35.813334,34.625374,0.715438,0.000000,
13,0.514816,0.687695,0.542118,0.505833,0.458209,0.096951,0.100783,0.183017,0.284248,0.307004,0.326061,15.991037,35.813613,34.626234,0.715486,0.000000,
14,0.514498,0.691187,0.540470,0.504296,0.458047,0.096951,0.096951,0.183168,0.284464,0.306898,0.326054,15.993707,35.815077,34.625151,0.715551,0.000000,
15,0.514298,0.685406,0.527423,0.517894,0.456173,1.761163,1.761163,0.182110,0.285304,0.307249,0.326699,16.036928,35.657705,34.390208,0.715128,0.000000,
