Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669295,0.690273,0.641069,0.664002,0.677671,0.000000,0.000000,0.221287,0.394561,0.441422,0.469412,15.863631,36.534237,35.532067,0.716673,3.633354,
1,0.666685,0.687426,0.639364,0.661683,0.674592,0.112106,0.983360,0.221424,0.394643,0.440865,0.468874,15.792212,36.447845,35.428162,0.715642,3.349309,
2,0.666899,0.688087,0.639528,0.662760,0.674158,0.099020,0.112106,0.221190,0.394506,0.441225,0.469359,15.787846,36.441186,35.420854,0.715566,3.387930,
3,0.666964,0.688684,0.641261,0.661652,0.674187,0.098269,0.099020,0.221289,0.394378,0.441054,0.469078,15.787182,36.440598,35.421368,0.715533,3.392268,
4,0.667156,0.688996,0.642418,0.661562,0.674155,0.097594,0.098269,0.221230,0.394576,0.441325,0.469636,15.787262,36.441784,35.421514,0.715577,3.425387,
5,0.666447,0.686806,0.638990,0.661737,0.674324,0.097594,0.097594,0.221325,0.394669,0.441110,0.469430,15.787252,36.441581,35.422572,0.715551,3.321296,
6,0.666604,0.686928,0.639601,0.662084,0.674200,0.098472,0.098472,0.221378,0.394509,0.441052,0.469713,15.787219,36.440768,35.421732,0.715562,3.355307,
7,0.667069,0.689151,0.640961,0.661779,0.674332,0.098402,0.099057,0.221221,0.394605,0.441247,0.469342,15.787304,36.439380,35.421263,0.715561,3.405864,
8,0.666369,0.686502,0.639083,0.661746,0.674190,0.098402,0.098402,0.221230,0.394491,0.440856,0.469754,15.787084,36.439251,35.420285,0.715522,3.327559,
9,0.666447,0.686806,0.638990,0.661737,0.674324,0.098407,0.098677,0.221325,0.394669,0.441110,0.469430,15.787252,36.441581,35.422572,0.715551,3.321895,
10,0.666964,0.688684,0.641261,0.661652,0.674187,0.098275,0.098407,0.221289,0.394378,0.441054,0.469078,15.787182,36.440598,35.421368,0.715533,3.392272,
11,0.666473,0.688195,0.638596,0.661809,0.674112,0.098275,0.098275,0.221168,0.394571,0.441371,0.469506,15.787022,36.440300,35.422768,0.715552,3.332217,
12,0.667969,0.690203,0.645251,0.668276,0.670292,1.035586,1.035586,0.220053,0.393595,0.439153,0.466887,15.819042,36.433465,35.420105,0.715258,4.209152,
13,0.667304,0.692672,0.644799,0.647255,0.681594,2.112061,2.112061,0.217839,0.392257,0.439390,0.471031,15.677904,36.419827,35.399477,0.709337,5.112072,
14,0.667758,0.691540,0.647151,0.648763,0.681393,2.777297,2.777297,0.216870,0.390990,0.435934,0.462129,15.711752,36.364579,35.353242,0.710395,5.505976,
15,0.669863,0.693372,0.639916,0.657502,0.682872,2.716162,2.813016,0.216951,0.389466,0.435054,0.463133,15.772994,36.346854,35.325189,0.709157,5.822076,
16,0.660362,0.684093,0.637339,0.640478,0.675688,2.716162,2.716162,0.214149,0.385078,0.430606,0.459203,15.572211,36.298631,35.301193,0.706264,4.639959,
17,0.666614,0.689255,0.637718,0.663847,0.673176,3.664045,3.664045,0.213238,0.385779,0.430720,0.456495,15.472536,36.237261,35.286138,0.702379,6.116710,
18,0.656639,0.685769,0.632398,0.644110,0.666091,4.188029,6.297269,0.211734,0.379142,0.423470,0.451672,15.548066,36.227125,35.285011,0.699380,5.333838,
19,0.655483,0.687017,0.645260,0.618827,0.675103,4.001452,4.188029,0.209831,0.376101,0.419389,0.446763,15.289997,36.084407,35.198128,0.697975,5.057385,
20,0.657943,0.678900,0.621031,0.627754,0.687121,4.001452,4.001452,0.208071,0.374699,0.419214,0.445923,15.374394,36.070804,35.206566,0.695341,5.430175,
21,0.658823,0.688643,0.634541,0.640534,0.672274,3.932050,4.281874,0.206708,0.372483,0.414246,0.441255,15.366915,35.984911,35.121845,0.693552,5.489228,
22,0.657895,0.681213,0.629242,0.637948,0.675438,3.932050,3.932050,0.206690,0.370698,0.412306,0.440863,15.262030,35.976464,35.165201,0.693882,5.428408,
23,0.648647,0.676281,0.628920,0.644170,0.651387,4.312337,4.694098,0.205461,0.372658,0.414603,0.441510,15.289035,35.930567,35.110056,0.691858,4.460213,
24,0.645203,0.684995,0.623088,0.637080,0.648067,4.219237,4.312337,0.205568,0.370515,0.413256,0.440218,15.286037,35.850282,35.052589,0.692908,3.994291,
25,0.644607,0.684534,0.624913,0.648463,0.638512,3.674245,4.219237,0.204144,0.369138,0.411501,0.439227,15.298321,35.798659,35.068385,0.690220,3.556052,
26,0.632409,0.678085,0.634169,0.630361,0.620514,3.546669,3.674245,0.203687,0.371326,0.415412,0.446376,15.158172,35.868342,35.116486,0.691429,1.974557,
27,0.636967,0.684063,0.610303,0.669531,0.612855,3.290618,3.546669,0.202198,0.367282,0.409697,0.440032,15.238215,35.879389,35.133425,0.688608,2.407992,
28,0.640264,0.685899,0.625200,0.646804,0.629297,2.946155,3.290618,0.203881,0.367715,0.410563,0.440380,15.204494,35.950350,35.179895,0.689561,2.542881,
29,0.644913,0.688381,0.636003,0.635158,0.642836,2.716776,2.946155,0.205214,0.369524,0.412163,0.441024,15.205840,36.000501,35.201030,0.691034,2.895378,
30,0.650554,0.684840,0.620901,0.632575,0.664270,2.716776,2.716776,0.205835,0.370975,0.413606,0.442006,14.981527,36.023283,35.253253,0.690327,3.580034,
31,0.663126,0.699251,0.626214,0.645778,0.678983,3.612473,3.664436,0.206729,0.373252,0.416879,0.448374,15.278699,36.116517,35.325713,0.694090,5.949525,
32,0.666129,0.685309,0.647758,0.632373,0.690030,3.612473,3.612473,0.209794,0.377782,0.421571,0.454628,15.268175,36.201530,35.387072,0.700412,6.298824,
