Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356920,0.640163,0.378531,0.324021,0.286214,0.000000,0.000000,0.175182,0.276140,0.306972,0.333456,13.841729,49.089354,47.507539,0.748900,0.000000,
1,0.351725,0.635193,0.377435,0.317275,0.281325,0.319876,2.507609,0.175481,0.275956,0.306106,0.332673,13.660313,48.515905,46.926152,0.747525,0.000000,
2,0.352304,0.640828,0.378522,0.317300,0.280735,0.103634,0.319876,0.175618,0.275971,0.306001,0.332561,13.636556,48.448439,46.851160,0.747319,0.000000,
3,0.351316,0.636887,0.375373,0.317592,0.280633,0.098725,0.103634,0.175348,0.275851,0.305781,0.332057,13.633690,48.445889,46.842307,0.747257,0.000000,
4,0.351252,0.634748,0.377282,0.317075,0.280671,0.098013,0.098725,0.175574,0.275985,0.306176,0.332136,13.633415,48.450324,46.840023,0.747272,0.000000,
5,0.351185,0.636724,0.376370,0.316577,0.280647,0.097193,0.098013,0.175474,0.275986,0.306006,0.331977,13.633537,48.448887,46.842154,0.747262,0.000000,
6,0.351515,0.635488,0.378251,0.317229,0.280597,0.097193,0.097193,0.175659,0.275963,0.305931,0.332465,13.633404,48.443769,46.836906,0.747295,0.000000,
7,0.351466,0.638859,0.376126,0.316715,0.280705,0.097394,0.097394,0.175286,0.275958,0.306053,0.332475,13.633312,48.449729,46.839258,0.747254,0.000000,
8,0.350727,0.631531,0.377329,0.316583,0.280680,0.097590,0.097590,0.175428,0.275928,0.306363,0.331933,13.633343,48.451827,46.842815,0.747263,0.000000,
9,0.351115,0.635077,0.375540,0.317578,0.280627,0.097742,0.097992,0.175359,0.275939,0.305975,0.331777,13.633376,48.443804,46.840517,0.747249,0.000000,
10,0.351328,0.635321,0.376614,0.317403,0.280732,0.097495,0.097742,0.175342,0.275912,0.305803,0.332175,13.633476,48.448474,46.838993,0.747228,0.000000,
11,0.351185,0.636724,0.376370,0.316577,0.280647,0.097495,0.097495,0.175474,0.275986,0.306006,0.331977,13.633537,48.448887,46.842154,0.747262,0.000000,
12,0.349490,0.645401,0.360561,0.317923,0.279536,0.322214,0.322214,0.173698,0.275413,0.304957,0.330079,13.637834,48.441338,46.929487,0.746911,0.000000,
13,0.345064,0.642115,0.342720,0.325701,0.272031,1.552283,1.552283,0.173166,0.276564,0.305205,0.332026,13.667672,48.240822,46.732676,0.745947,0.000000,
14,0.350633,0.621093,0.384864,0.331393,0.269609,0.868145,1.578358,0.169992,0.273959,0.305898,0.330233,13.671108,48.439003,46.700883,0.745415,0.000000,
15,0.343788,0.620040,0.385908,0.309267,0.267847,0.671687,0.868145,0.174305,0.276766,0.307192,0.333942,13.708726,48.446312,46.841033,0.745760,0.000000,
16,0.344829,0.620142,0.387252,0.309042,0.269567,0.671687,0.671687,0.175146,0.275354,0.307572,0.332444,13.723441,48.396324,46.678245,0.746725,0.000000,
17,0.356675,0.615268,0.386672,0.312927,0.297115,0.820401,0.820401,0.171879,0.274729,0.304342,0.334404,13.749181,48.322913,46.627705,0.740417,0.000000,
18,0.352249,0.627118,0.404374,0.325226,0.266993,0.542433,1.479942,0.175177,0.277713,0.309288,0.334174,13.726432,48.476356,46.993413,0.748959,0.000000,
19,0.364420,0.627507,0.397243,0.326792,0.298118,0.542433,0.542433,0.171207,0.276754,0.306363,0.333887,13.737899,48.099878,46.354623,0.740046,0.000000,
20,0.363016,0.626815,0.397882,0.321985,0.297416,0.642911,0.642911,0.162540,0.267058,0.297729,0.328363,13.743746,47.437309,45.355642,0.732566,0.000000,
21,0.346559,0.622439,0.402056,0.306125,0.268276,0.655927,0.655927,0.174594,0.277987,0.308519,0.335384,13.761219,48.331961,46.807362,0.748488,0.000000,
22,0.344101,0.647326,0.401952,0.290774,0.265796,0.700346,1.127604,0.171830,0.273881,0.306588,0.332875,13.756557,48.396159,46.737404,0.740177,0.000000,
23,0.356439,0.644481,0.406293,0.282277,0.299828,0.700346,0.700346,0.174928,0.276532,0.308597,0.333393,13.757600,48.422934,46.766543,0.748955,0.000000,
24,0.349094,0.650169,0.414146,0.292139,0.270373,0.737216,0.737216,0.176121,0.277880,0.308694,0.337556,13.762210,48.527074,47.050145,0.748507,0.000000,
25,0.364824,0.638306,0.425466,0.293963,0.306076,1.168938,1.168938,0.175854,0.278601,0.308352,0.335431,13.778945,48.401521,46.780002,0.748798,0.000000,
26,0.358496,0.631866,0.462398,0.295945,0.275103,1.500417,1.500417,0.174700,0.277742,0.308769,0.334283,13.792197,48.489417,46.791440,0.748842,0.000000,
27,0.352026,0.625316,0.374863,0.307401,0.289840,1.603187,1.849234,0.170744,0.276032,0.306753,0.331410,13.827472,48.273736,46.543471,0.739788,0.000000,
28,0.357686,0.658437,0.355734,0.333883,0.283211,1.603187,1.603187,0.175986,0.280892,0.312281,0.337412,13.836015,48.448187,46.812585,0.748291,0.000000,
29,0.358492,0.624750,0.370308,0.336747,0.286821,1.435952,1.924465,0.171658,0.280111,0.310328,0.334880,13.900555,47.836984,45.686565,0.739221,0.000000,
