Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556089,0.735825,0.573170,0.496238,0.530721,0.000000,0.000000,0.194597,0.309364,0.341628,0.376037,15.843107,33.823338,31.966539,0.679298,0.000000,
1,0.487406,0.751150,0.538599,0.334951,0.473426,22.100260,36.630428,0.218365,0.323399,0.357991,0.390079,18.409360,34.949663,33.267863,0.749751,1.416117,
2,0.634099,0.798222,0.652002,0.576579,0.608865,22.100260,22.100260,0.265673,0.407520,0.447940,0.481188,18.050613,37.041201,32.613278,0.753207,16.804433,
3,0.908102,0.846073,0.836573,0.910155,0.958217,19.666996,22.793034,0.481431,0.734795,0.781407,0.806501,22.763878,48.011360,44.027258,0.931275,76.370165,
4,0.991196,0.974100,0.982436,0.994254,0.998412,19.666996,19.666996,0.926812,0.991181,0.995803,0.997237,46.756303,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963881,0.995558,0.997181,0.997939,48.177958,72.000000,72.000000,0.999837,100.000000,
6,0.982698,0.979865,0.974909,0.988222,0.983367,38.228458,62.943325,0.945443,0.981506,0.987166,0.990434,42.471425,64.441746,60.374800,0.998126,100.000000,
7,0.762824,0.844271,0.764680,0.719536,0.759480,38.228458,38.228458,0.449078,0.679351,0.720641,0.747552,19.448470,41.327921,40.656991,0.904851,59.045148,
8,0.580576,0.789527,0.647120,0.524182,0.513766,54.246964,64.249176,0.223602,0.315311,0.340646,0.373108,16.089889,34.472403,31.715393,0.723126,39.388873,
9,0.639837,0.816129,0.684468,0.583053,0.593569,45.149994,54.246964,0.208689,0.369710,0.417901,0.451731,17.265384,34.498674,31.450733,0.728564,37.337766,
10,0.733580,0.829687,0.771106,0.698556,0.712157,42.379280,45.149994,0.317836,0.491155,0.525923,0.539409,20.573719,40.997670,40.551268,0.817986,47.553678,
11,0.688817,0.813534,0.695563,0.699528,0.634671,38.745407,42.379280,0.284094,0.452231,0.489236,0.509356,18.656096,36.905582,33.082644,0.797423,38.140065,
12,0.580209,0.759278,0.614704,0.523832,0.541070,31.314178,38.745407,0.236431,0.323831,0.359447,0.393931,19.038044,31.546406,30.056872,0.740918,19.281733,
13,0.616084,0.824917,0.664374,0.516067,0.574453,31.314178,31.314178,0.217828,0.349667,0.405084,0.455713,19.788377,35.262568,34.180549,0.784463,23.729752,
14,0.969654,0.957237,0.955025,0.970414,0.977766,46.618034,46.618034,0.900999,0.962928,0.973515,0.980293,39.582878,61.075034,59.291969,0.995986,100.000000,
