Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750652,0.731795,0.693781,0.811395,0.740459,0.000000,0.000000,0.232863,0.412944,0.457726,0.489627,17.875981,35.872065,33.635425,0.741583,14.989219,
1,0.734988,0.722906,0.687370,0.789228,0.723203,0.622803,4.984181,0.231512,0.409620,0.453285,0.484981,17.228424,35.792171,33.636326,0.736954,13.143967,
2,0.733643,0.721589,0.686959,0.789358,0.720543,0.117878,0.622803,0.231481,0.409292,0.452568,0.484662,17.140570,35.779811,33.633684,0.736211,12.546672,
3,0.733178,0.722402,0.685236,0.788676,0.720391,0.097873,0.117878,0.231525,0.409199,0.452787,0.484658,17.129825,35.777950,33.633579,0.736121,12.466001,
4,0.733568,0.721947,0.685623,0.790784,0.719929,0.096583,0.097873,0.231544,0.409235,0.452592,0.484502,17.128560,35.777963,33.631774,0.736117,12.515321,
5,0.732233,0.721479,0.685955,0.786027,0.719836,0.096583,0.096583,0.231342,0.409253,0.452616,0.484270,17.128496,35.775946,33.632235,0.736108,12.315744,
6,0.733530,0.721059,0.686609,0.789949,0.720188,0.097418,0.097418,0.231453,0.409204,0.452840,0.484540,17.128285,35.777183,33.632318,0.736110,12.513989,
7,0.732744,0.721792,0.681410,0.790735,0.719799,0.096995,0.097515,0.231503,0.409436,0.452593,0.484683,17.128456,35.777143,33.633405,0.736127,12.395206,
8,0.733406,0.722739,0.685658,0.789154,0.720357,0.096995,0.096995,0.231558,0.409261,0.452320,0.484468,17.128416,35.777581,33.631833,0.736116,12.489427,
9,0.733575,0.722051,0.685621,0.790777,0.719924,0.096540,0.097259,0.231561,0.409161,0.452589,0.484433,17.128451,35.777650,33.631777,0.736115,12.516395,
10,0.732240,0.721477,0.685996,0.786027,0.719836,0.096540,0.096540,0.231346,0.409221,0.452633,0.484388,17.128493,35.775909,33.632258,0.736108,12.321238,
11,0.732745,0.721791,0.681411,0.790735,0.719799,0.097461,0.097461,0.231498,0.409405,0.452587,0.484680,17.128451,35.777133,33.633399,0.736126,12.396579,
12,0.749757,0.713625,0.681962,0.794124,0.759288,0.716239,0.716239,0.233754,0.412247,0.453377,0.478299,17.004565,35.634169,33.519571,0.737360,15.081530,
13,0.730373,0.801303,0.650557,0.731336,0.743241,1.979597,1.979597,0.221988,0.407769,0.453219,0.483354,16.956719,35.771156,33.808603,0.730454,13.661681,
14,0.725041,0.731988,0.679462,0.711834,0.749000,1.728637,2.313664,0.237482,0.421060,0.460692,0.479247,16.977171,35.578050,33.616513,0.736197,11.995182,
15,0.708578,0.715194,0.687721,0.690854,0.725875,1.472957,1.728637,0.228128,0.410946,0.451195,0.469944,16.917837,35.592030,33.467355,0.733189,9.556904,
16,0.711313,0.703580,0.715909,0.640687,0.755999,1.472957,1.472957,0.223756,0.402885,0.446661,0.477299,16.897034,35.818844,33.808616,0.731284,10.463416,
17,0.711552,0.697405,0.731772,0.612581,0.769282,1.942952,2.005039,0.235810,0.422167,0.463607,0.486497,16.828884,35.649115,33.514749,0.738342,10.419192,
18,0.710540,0.708118,0.703437,0.609399,0.774061,0.862459,1.942952,0.232971,0.415690,0.451516,0.474142,16.786583,35.557088,33.535350,0.737389,9.271199,
19,0.708697,0.714109,0.700214,0.634588,0.754666,0.862459,0.862459,0.227851,0.410790,0.450104,0.468729,16.847244,35.656792,33.602828,0.736757,9.069047,
20,0.709482,0.685671,0.728401,0.616456,0.764542,1.392804,1.392804,0.224346,0.412305,0.448747,0.468098,16.890352,35.774497,33.581337,0.732862,9.561799,
21,0.737182,0.734313,0.714703,0.675667,0.784543,1.084871,2.570830,0.230705,0.422197,0.461578,0.475597,16.918064,35.601389,33.480489,0.737085,13.177502,
22,0.746044,0.714648,0.709001,0.717346,0.786657,0.564332,1.084871,0.233495,0.422397,0.460938,0.474972,16.969913,35.643082,33.575817,0.741127,14.010944,
23,0.749503,0.709050,0.711956,0.718220,0.794233,0.564332,0.564332,0.229208,0.419300,0.455652,0.466728,16.957417,35.683143,33.665671,0.741786,14.399124,
24,0.754371,0.711179,0.717155,0.734827,0.791985,1.043135,1.043135,0.229735,0.413056,0.449827,0.458106,16.947347,35.642564,33.552959,0.738038,15.426094,
25,0.765628,0.676885,0.722092,0.743217,0.820836,2.587412,2.587412,0.227790,0.418082,0.457506,0.468130,17.062522,35.787626,33.728395,0.739641,18.560687,
26,0.772016,0.723163,0.663313,0.787485,0.815239,4.163942,4.163942,0.241139,0.429354,0.466360,0.480299,17.227045,35.707513,33.698319,0.748413,20.828620,
27,0.776529,0.720123,0.699198,0.852358,0.776832,5.257099,5.257099,0.227165,0.414821,0.454605,0.502127,17.130180,35.862436,33.840114,0.736092,23.684431,
28,0.766000,0.742406,0.648092,0.884232,0.747697,6.449239,6.449239,0.235600,0.423639,0.458739,0.491904,17.383067,35.889603,33.914822,0.744350,22.416116,
29,0.761576,0.722150,0.699461,0.690847,0.852554,9.113383,9.113383,0.232310,0.416785,0.455813,0.466116,17.598616,35.744523,33.422296,0.747281,23.387893,
30,0.806041,0.703652,0.723156,0.902681,0.805604,12.042187,12.042187,0.231424,0.420164,0.460910,0.508104,17.750202,35.717698,33.545029,0.741636,34.273490,
31,0.809567,0.728613,0.671995,0.905575,0.825381,14.337570,14.562643,0.224313,0.427203,0.467597,0.486444,17.936137,35.670936,33.583746,0.743175,35.907086,
32,0.722761,0.729121,0.701845,0.628939,0.801141,12.295798,14.337570,0.234515,0.444447,0.494049,0.515319,18.505293,35.527013,33.386534,0.745450,21.229581,
33,0.767503,0.754006,0.753820,0.743063,0.789626,10.380316,12.295798,0.245638,0.443536,0.494964,0.556651,18.426247,36.071969,33.969099,0.746982,28.040052,
34,0.789438,0.757940,0.721591,0.703964,0.872101,8.960733,10.380316,0.238535,0.432499,0.480945,0.522708,18.327290,35.938242,33.994589,0.745629,29.237190,
35,0.781441,0.751339,0.662588,0.813513,0.818245,7.215415,8.960733,0.234480,0.421360,0.468391,0.515919,18.450758,35.813094,33.711004,0.743122,26.451623,
36,0.752611,0.771183,0.711946,0.752388,0.764751,6.122736,7.215415,0.240213,0.425704,0.478578,0.535073,18.729430,35.817849,33.740781,0.747440,21.587433,
37,0.714283,0.769697,0.656715,0.754902,0.695627,5.502099,6.122736,0.241531,0.429965,0.480916,0.529267,18.802427,35.744925,33.589764,0.749643,14.901613,
38,0.729136,0.761198,0.724030,0.717336,0.728957,5.346223,5.502099,0.242554,0.432743,0.486140,0.531023,18.904811,35.706086,33.635080,0.753235,16.995771,
39,0.745376,0.756173,0.658255,0.719284,0.790960,5.346223,5.346223,0.248081,0.441443,0.492077,0.550317,19.069996,35.728458,33.633438,0.756383,19.922621,
40,0.768010,0.761253,0.725140,0.711551,0.817292,5.706555,5.706555,0.252368,0.448576,0.494135,0.538814,19.062864,35.668605,33.614540,0.758867,23.129009,
41,0.785525,0.779384,0.656395,0.780409,0.838518,4.508087,6.086610,0.253626,0.448350,0.492834,0.534704,19.380247,35.760706,33.766082,0.762668,24.697998,
42,0.761887,0.776563,0.694985,0.709153,0.813259,3.047395,4.508087,0.255474,0.446706,0.491393,0.530678,19.412540,35.604492,33.610065,0.757520,19.563015,
43,0.742909,0.760294,0.681295,0.712783,0.780029,3.047395,3.047395,0.252677,0.442106,0.485462,0.526657,19.406424,35.842279,33.768064,0.764066,16.612616,
44,0.739870,0.758012,0.705023,0.704826,0.770196,3.948521,3.948521,0.254126,0.449227,0.495792,0.540306,19.640955,35.497936,33.422841,0.764329,17.245156,
45,0.755962,0.767579,0.681844,0.814407,0.747538,4.987162,4.987162,0.257245,0.452743,0.497926,0.543268,19.732634,35.651828,33.718289,0.766410,20.641544,
46,0.770909,0.764537,0.750484,0.766562,0.784441,6.407218,6.407218,0.259256,0.455626,0.502472,0.555324,19.996385,35.663322,33.672363,0.778176,24.665707,
47,0.777026,0.813678,0.695929,0.731689,0.825198,5.991991,6.660075,0.256397,0.454942,0.503800,0.547036,19.695292,35.384643,33.286234,0.780093,25.005194,
48,0.798858,0.769208,0.693037,0.869282,0.809984,5.985391,5.991991,0.260788,0.463066,0.510421,0.543797,20.062755,35.499553,33.438991,0.783718,28.223969,
49,0.833457,0.771780,0.815120,0.766870,0.892729,5.985391,5.985391,0.268279,0.484013,0.544602,0.592125,20.771850,35.261861,33.164493,0.796037,35.913632,
50,0.758485,0.765937,0.767666,0.739946,0.763413,8.401861,8.401861,0.280021,0.507642,0.559410,0.593460,21.543795,35.193735,33.122912,0.802722,25.124249,
51,0.811859,0.776573,0.765063,0.742852,0.876929,8.582069,8.582069,0.295799,0.511498,0.562330,0.588574,21.750770,35.211298,33.135134,0.802679,33.894853,
52,0.838782,0.806696,0.740246,0.898387,0.854025,9.071279,9.071279,0.274172,0.499607,0.557956,0.595948,21.633059,35.006507,32.985177,0.801105,39.655717,
53,0.754091,0.816558,0.776995,0.755310,0.721346,9.572335,9.572335,0.263688,0.477494,0.536316,0.575863,21.323703,35.041830,33.046815,0.793136,25.320955,
54,0.786768,0.811569,0.752119,0.720872,0.830392,8.242861,10.119781,0.267112,0.472791,0.533065,0.571141,21.554754,35.086498,33.207512,0.801451,29.327751,
