Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826714,0.820105,0.750551,0.815668,0.864905,0.000000,0.000000,0.403556,0.662784,0.718340,0.744764,24.579364,42.041545,39.597754,0.892223,35.959617,
1,0.826302,0.819006,0.751291,0.814810,0.864525,0.200991,0.378377,0.403542,0.662103,0.718770,0.744332,24.621513,42.038561,39.617009,0.892285,36.085510,
2,0.826041,0.818604,0.750141,0.815405,0.864139,0.130384,0.200991,0.403257,0.662118,0.718843,0.742837,24.640451,42.042911,39.619892,0.892328,35.879198,
3,0.825880,0.821040,0.748866,0.814732,0.863857,0.106052,0.130384,0.403206,0.661919,0.718415,0.744095,24.650485,42.034968,39.619959,0.892306,35.891422,
4,0.825034,0.820998,0.749763,0.813386,0.862367,0.100313,0.106052,0.403242,0.662068,0.718901,0.744249,24.653736,42.035637,39.622497,0.892333,35.747820,
5,0.825372,0.819902,0.748842,0.814952,0.862933,0.097991,0.100313,0.403367,0.661762,0.718810,0.744777,24.656565,42.034551,39.622366,0.892326,35.840856,
6,0.824854,0.820630,0.746346,0.813594,0.863276,0.097991,0.097991,0.403390,0.662053,0.717826,0.744094,24.657316,42.035008,39.624975,0.892341,35.675308,
7,0.825305,0.822748,0.763138,0.797461,0.866364,0.739130,0.739130,0.402144,0.661548,0.718552,0.744640,24.656807,42.178339,39.559464,0.892367,36.484312,
8,0.836957,0.818175,0.766723,0.794881,0.896007,3.069959,3.069959,0.400688,0.661237,0.717269,0.746729,24.480399,42.075410,39.564974,0.892082,41.176701,
9,0.821660,0.823026,0.783433,0.784880,0.861655,4.433128,4.433128,0.399536,0.662278,0.717202,0.741605,24.329558,42.280492,39.702452,0.890357,39.398823,
10,0.824646,0.817268,0.767940,0.797915,0.868379,6.662405,6.662405,0.394671,0.661150,0.715674,0.746612,24.028673,42.077305,39.491616,0.890520,42.539093,
11,0.801750,0.811093,0.763345,0.760875,0.840273,8.331603,8.331603,0.382937,0.656095,0.711143,0.742870,23.480536,42.079912,39.416761,0.886089,39.736618,
12,0.826974,0.823529,0.752616,0.762103,0.897759,10.241393,10.241393,0.368345,0.642936,0.698064,0.728245,22.804157,41.807261,39.068301,0.882422,45.377672,
13,0.801989,0.809394,0.760981,0.809549,0.813171,16.629328,16.629328,0.353149,0.619454,0.670648,0.693591,21.641672,41.987145,39.074557,0.870276,44.649880,
14,0.751706,0.783700,0.724628,0.764524,0.745806,11.123551,19.061983,0.336539,0.592108,0.643463,0.671034,20.822713,41.934771,39.422233,0.856560,29.346862,
15,0.737503,0.776870,0.712164,0.706986,0.755001,5.773123,11.123551,0.323199,0.574846,0.630777,0.653409,20.105680,41.931211,39.823310,0.848084,21.173711,
16,0.728609,0.766548,0.700347,0.712043,0.739023,2.611244,5.773123,0.317926,0.557774,0.599649,0.615744,19.573543,41.837104,39.802333,0.845065,14.984363,
17,0.730287,0.773370,0.703954,0.705511,0.744335,2.227311,2.611244,0.320359,0.557665,0.600684,0.620285,19.665353,41.684297,39.526727,0.846223,15.108707,
18,0.728121,0.765082,0.704278,0.708178,0.739360,2.227311,2.227311,0.321018,0.557049,0.599285,0.615225,19.640925,41.838662,39.573346,0.847547,14.522582,
19,0.731062,0.769130,0.704608,0.689737,0.754320,4.603227,4.603227,0.322364,0.564798,0.608341,0.617137,19.939338,41.817236,39.422989,0.851590,17.191848,
20,0.739521,0.776613,0.718754,0.702995,0.758879,4.696647,4.696647,0.330132,0.590569,0.642162,0.665181,20.253062,41.851546,39.457590,0.852863,20.893371,
21,0.748325,0.771006,0.731737,0.733596,0.757160,4.756725,4.756725,0.335151,0.592511,0.644364,0.670092,20.573861,41.767050,39.251309,0.856980,22.652783,
22,0.741832,0.784924,0.718650,0.741732,0.738505,5.053566,5.053566,0.335638,0.591671,0.643159,0.667018,20.735103,41.953663,39.329408,0.857255,21.670864,
23,0.761222,0.784617,0.715969,0.764184,0.772068,5.531466,5.531466,0.341729,0.605760,0.658106,0.677131,20.899163,41.897573,39.172281,0.861534,25.923140,
24,0.761840,0.789478,0.737223,0.757949,0.766292,6.999065,6.999065,0.346231,0.611786,0.663257,0.689739,21.075375,41.968452,39.167065,0.862891,28.075437,
25,0.770691,0.795040,0.749259,0.768305,0.773713,8.453352,8.453352,0.347583,0.613512,0.664101,0.691475,21.168837,42.097663,39.186576,0.862985,31.113037,
26,0.779256,0.801494,0.755714,0.796245,0.772390,10.364063,10.364063,0.352476,0.614544,0.664242,0.690753,21.356927,42.115467,39.175961,0.868354,34.409816,
27,0.808278,0.818462,0.760413,0.805336,0.827213,11.387287,11.387287,0.362376,0.629779,0.683570,0.708847,21.703937,42.233922,39.248880,0.874661,41.787386,
28,0.796548,0.810273,0.755778,0.782774,0.816662,12.305248,12.305248,0.379622,0.650868,0.705898,0.738139,22.219853,42.480388,39.395125,0.884205,42.383501,
29,0.815646,0.809532,0.745841,0.774447,0.869893,10.866913,12.449377,0.394807,0.667411,0.721603,0.750969,22.697722,42.628104,39.768988,0.889112,45.415760,
30,0.808652,0.808176,0.765790,0.769629,0.852719,9.757311,10.866913,0.400331,0.662283,0.717557,0.746073,22.972522,42.810698,40.125501,0.890394,42.654555,
31,0.831943,0.807183,0.762324,0.786397,0.896566,9.028688,9.757311,0.408527,0.662492,0.714329,0.738811,23.329398,42.685930,40.251803,0.891249,45.750986,
32,0.826429,0.806587,0.758630,0.818654,0.864487,7.876444,9.028688,0.416297,0.666674,0.718166,0.743882,23.775931,42.898948,40.522559,0.896368,43.862041,
33,0.821123,0.808688,0.757406,0.812191,0.857911,7.351541,7.876444,0.418333,0.667092,0.721491,0.745202,23.900690,42.794659,40.686084,0.896750,42.478601,
34,0.831812,0.818608,0.753214,0.819038,0.874173,6.833530,7.351541,0.416516,0.665713,0.721839,0.746522,23.734110,42.559916,40.722930,0.893654,44.077345,
35,0.795868,0.804890,0.740011,0.787746,0.822401,5.720781,6.833530,0.413238,0.660776,0.716809,0.741428,23.393603,42.447923,40.755714,0.894079,35.873160,
36,0.797697,0.802290,0.750584,0.772353,0.831927,3.828987,5.720781,0.407633,0.653290,0.709837,0.747258,23.004797,42.208078,40.664511,0.886948,34.590390,
37,0.817662,0.803866,0.744991,0.791622,0.865878,2.440678,3.828987,0.407929,0.654935,0.710619,0.741350,22.655098,42.147548,40.750932,0.886652,36.491018,
38,0.801743,0.807402,0.736694,0.779828,0.837089,2.305851,2.440678,0.407054,0.653704,0.710528,0.742950,22.484347,42.111146,40.683878,0.885357,33.538583,
39,0.826967,0.794608,0.749667,0.809815,0.878027,2.305851,2.305851,0.408428,0.657043,0.713265,0.748210,22.328806,42.095872,40.713722,0.885765,38.520997,
40,0.813638,0.799800,0.733484,0.778784,0.867667,3.888271,3.888271,0.410504,0.656184,0.712337,0.736748,22.446231,42.157329,40.772081,0.887112,36.972874,
41,0.804146,0.798813,0.726768,0.797395,0.841738,5.612987,5.612987,0.416754,0.659558,0.714129,0.742486,22.670030,42.149034,40.830070,0.889206,37.289770,
42,0.819255,0.809976,0.750972,0.781996,0.877486,5.833511,5.833511,0.418502,0.661070,0.713500,0.742552,23.085463,42.301851,40.817964,0.891591,40.286913,
43,0.809124,0.807935,0.744258,0.799714,0.841121,13.336706,13.336706,0.416432,0.663814,0.714481,0.742480,23.904573,42.636528,40.787903,0.894848,45.942608,
44,0.809963,0.799119,0.752960,0.782558,0.851904,12.591544,17.494999,0.404404,0.668508,0.717807,0.736753,23.483177,42.750074,40.266914,0.890871,45.069568,
45,0.807008,0.801469,0.752913,0.791589,0.842383,4.876989,12.591544,0.407329,0.675477,0.722177,0.739644,23.139922,42.779526,39.962506,0.896046,36.912808,
46,0.793545,0.787134,0.758855,0.768852,0.826817,2.823466,4.876989,0.398061,0.667704,0.712549,0.730936,22.828452,42.579604,39.889562,0.891623,31.752468,
47,0.810202,0.796209,0.762318,0.793853,0.846177,2.823466,2.823466,0.405943,0.675841,0.722860,0.743377,22.991401,42.731273,39.870043,0.894377,35.637644,
48,0.802640,0.792387,0.736866,0.792594,0.841254,3.161633,3.161633,0.404191,0.677382,0.725799,0.750853,22.968730,42.665414,39.973085,0.891237,35.094672,
49,0.793811,0.791140,0.743386,0.759090,0.837729,4.197133,4.197133,0.403573,0.675044,0.723346,0.746631,23.020048,42.634952,39.973640,0.892200,34.248722,
50,0.803795,0.797821,0.748959,0.787898,0.837595,6.593774,7.084460,0.399701,0.666457,0.717194,0.741754,23.125652,42.629862,39.987635,0.890117,38.230632,
51,0.813335,0.800399,0.750537,0.769094,0.868452,5.343526,6.593774,0.401636,0.664114,0.714202,0.737954,23.185257,42.743776,40.132261,0.888870,38.451574,
