Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615649,0.720542,0.628594,0.603197,0.588607,0.000000,0.000000,0.275780,0.426777,0.441119,0.447944,14.071702,41.634915,39.515512,0.780869,0.000000,
1,0.606577,0.717857,0.624407,0.596595,0.574401,0.232017,1.767638,0.274644,0.424191,0.438411,0.444903,13.802645,41.309147,39.185736,0.775643,0.000000,
2,0.608822,0.717854,0.623560,0.595964,0.580281,0.100300,0.232017,0.274438,0.423955,0.438032,0.444817,13.769200,41.271999,39.144545,0.774947,0.000000,
3,0.609130,0.719360,0.623774,0.596414,0.580200,0.097169,0.100300,0.274320,0.423759,0.438214,0.444748,13.765323,41.270095,39.144782,0.774862,0.000000,
4,0.605783,0.717004,0.622637,0.595067,0.574475,0.097169,0.097169,0.274372,0.423931,0.437893,0.444177,13.764971,41.268031,39.143313,0.774860,0.000000,
5,0.608044,0.718133,0.623562,0.595027,0.578990,0.097318,0.097318,0.274306,0.423848,0.437946,0.444339,13.764868,41.266618,39.143451,0.774850,0.000000,
6,0.608800,0.718767,0.623291,0.596120,0.579987,0.096949,0.097579,0.274357,0.423849,0.437905,0.444764,13.764956,41.266788,39.139979,0.774863,0.000000,
7,0.608669,0.719783,0.623366,0.594832,0.580162,0.096229,0.096949,0.274560,0.423968,0.438318,0.444548,13.765002,41.268636,39.144001,0.774859,0.000000,
8,0.606197,0.716844,0.622502,0.596324,0.574757,0.096229,0.096229,0.274514,0.424039,0.438292,0.444602,13.764835,41.267257,39.143965,0.774879,0.000000,
9,0.605783,0.717004,0.622637,0.595067,0.574475,0.097109,0.097109,0.274372,0.423931,0.437893,0.444177,13.764971,41.268031,39.143313,0.774860,0.000000,
10,0.608044,0.718133,0.623562,0.595027,0.578990,0.097318,0.097318,0.274306,0.423848,0.437946,0.444339,13.764868,41.266618,39.143451,0.774850,0.000000,
11,0.606336,0.717404,0.623218,0.598515,0.573291,0.097337,0.097337,0.274371,0.423899,0.438151,0.444660,13.765068,41.267233,39.144359,0.774859,0.000000,
12,0.603919,0.721031,0.627655,0.596818,0.565741,0.582813,0.582813,0.274250,0.421626,0.436487,0.444878,13.735025,41.324280,39.111167,0.776427,0.000000,
13,0.607662,0.731107,0.625331,0.591841,0.575521,0.624109,1.482496,0.274113,0.423015,0.436755,0.443053,13.692122,41.229463,39.104608,0.775562,0.000000,
