Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764465,0.766232,0.765726,0.779127,0.754303,0.000000,0.000000,0.297653,0.506078,0.560557,0.596459,19.033726,40.620990,38.593199,0.815690,18.560652,
1,0.749782,0.759003,0.759518,0.761920,0.735985,0.622803,4.984181,0.295722,0.501580,0.554995,0.590500,18.111075,40.506211,38.750216,0.808606,16.571731,
2,0.747965,0.755900,0.758253,0.761389,0.733491,0.117878,0.622803,0.295507,0.500978,0.554139,0.589852,17.992556,40.477876,38.759515,0.807558,15.823132,
3,0.748212,0.758392,0.757372,0.761290,0.733836,0.097873,0.117878,0.295590,0.500982,0.554322,0.589805,17.978307,40.473732,38.762318,0.807420,15.844041,
4,0.748032,0.757569,0.757979,0.761638,0.733179,0.096583,0.097873,0.295494,0.501052,0.554249,0.589748,17.976444,40.474425,38.759964,0.807408,15.810303,
5,0.747852,0.757409,0.757827,0.759855,0.733980,0.096583,0.096583,0.295441,0.500983,0.554128,0.589589,17.976364,40.471356,38.761709,0.807408,15.776097,
6,0.748009,0.757389,0.758012,0.761723,0.733106,0.097418,0.097418,0.295479,0.501064,0.554220,0.589615,17.976167,40.470556,38.759777,0.807420,15.801363,
7,0.748413,0.757888,0.758090,0.762795,0.733200,0.096995,0.097515,0.295490,0.501121,0.554134,0.589344,17.976439,40.468501,38.761210,0.807430,15.851488,
8,0.748129,0.758214,0.757125,0.761257,0.733813,0.096995,0.096995,0.295602,0.500988,0.554153,0.589664,17.976348,40.472244,38.761728,0.807410,15.822303,
9,0.748030,0.757586,0.757979,0.761632,0.733173,0.096540,0.097259,0.295512,0.501030,0.554206,0.589564,17.976287,40.474259,38.759493,0.807408,15.802221,
10,0.747851,0.757407,0.757827,0.759856,0.733979,0.096540,0.096540,0.295442,0.500982,0.554064,0.589630,17.976360,40.471371,38.761707,0.807408,15.776995,
11,0.748413,0.757888,0.758089,0.762795,0.733200,0.097461,0.097461,0.295488,0.501125,0.554149,0.589310,17.976434,40.468466,38.761308,0.807430,15.850499,
12,0.761910,0.752449,0.758200,0.783051,0.752644,0.716239,0.716239,0.299889,0.509329,0.561384,0.595379,17.943355,40.483610,38.764229,0.808448,18.643550,
13,0.764874,0.759331,0.778120,0.761043,0.763483,1.979597,1.979597,0.296070,0.505444,0.559632,0.595602,17.979090,40.507908,38.778700,0.810814,20.374131,
14,0.768037,0.772290,0.774975,0.771164,0.762280,1.728637,2.313664,0.306041,0.516977,0.569045,0.601918,17.925700,40.458746,38.762403,0.814107,20.683738,
15,0.749503,0.774922,0.746725,0.729371,0.756345,1.472957,1.728637,0.299390,0.512510,0.565226,0.600725,17.823933,40.464916,38.803096,0.808785,17.510046,
16,0.759953,0.780039,0.747372,0.723155,0.782530,1.472957,1.472957,0.297948,0.505554,0.558775,0.598734,17.812554,40.477091,38.803984,0.811728,19.227102,
17,0.761247,0.759202,0.766526,0.710535,0.791390,1.942952,2.005039,0.303464,0.520027,0.573572,0.605467,17.769020,40.498013,38.816105,0.817700,19.922908,
18,0.750111,0.762067,0.738173,0.706598,0.777514,0.862459,1.942952,0.299713,0.509803,0.561084,0.602898,17.722685,40.470803,38.812073,0.809022,17.178092,
19,0.762897,0.756211,0.760584,0.723729,0.788758,0.862459,0.862459,0.305353,0.515414,0.566900,0.609786,17.765502,40.469973,38.811447,0.812676,19.424610,
20,0.760268,0.752515,0.788481,0.711401,0.781236,1.392804,1.392804,0.301956,0.513022,0.562630,0.598815,17.874113,40.476347,38.788425,0.815903,19.031972,
21,0.779891,0.788552,0.761326,0.752382,0.801686,1.084871,2.570830,0.304374,0.519807,0.569309,0.606505,17.861913,40.436605,38.767754,0.818416,22.204705,
22,0.777580,0.778248,0.760541,0.760180,0.794861,0.564332,1.084871,0.311190,0.524184,0.573185,0.608443,17.979991,40.462278,38.774129,0.821794,21.323839,
23,0.776270,0.770217,0.764161,0.753858,0.796587,0.564332,0.564332,0.312097,0.530131,0.582053,0.609778,18.026419,40.465400,38.773475,0.829228,21.134067,
24,0.781755,0.761659,0.763993,0.770274,0.800906,1.043135,1.043135,0.306097,0.521864,0.570283,0.604172,18.039769,40.473277,38.775944,0.822666,22.320868,
25,0.793804,0.762449,0.803374,0.763614,0.818567,2.587412,2.587412,0.310937,0.524190,0.573759,0.599701,17.964232,40.494605,38.803388,0.824335,25.509206,
26,0.806577,0.773935,0.758008,0.759288,0.863133,4.163942,4.163942,0.310606,0.519572,0.562898,0.581723,18.097309,40.468164,38.763967,0.815505,28.298324,
27,0.790198,0.774642,0.753488,0.768688,0.820267,5.257099,5.257099,0.312583,0.528363,0.579129,0.617673,18.315744,40.481524,38.775725,0.833078,28.180858,
28,0.769618,0.790238,0.762157,0.741246,0.784371,6.449239,6.449239,0.309471,0.529044,0.578933,0.618109,18.527866,40.482639,38.744033,0.828415,25.838180,
29,0.794197,0.786092,0.718546,0.750996,0.860929,9.113383,9.113383,0.313836,0.529282,0.578404,0.609230,18.793777,40.463275,38.671933,0.829369,32.051771,
30,0.807337,0.792012,0.728356,0.755958,0.870826,12.042187,12.042187,0.318024,0.536796,0.589214,0.624660,19.339074,40.416588,38.572925,0.836797,37.786959,
31,0.818473,0.789397,0.758426,0.759103,0.877187,14.337570,14.562643,0.314844,0.548569,0.605638,0.643508,19.605153,40.268943,38.365096,0.844398,42.854916,
32,0.813380,0.801569,0.777287,0.785763,0.856652,12.295798,14.337570,0.330660,0.565685,0.626872,0.671143,20.235679,40.162486,38.216755,0.842579,41.506837,
33,0.842737,0.811073,0.770808,0.780727,0.913004,10.380316,12.295798,0.325790,0.558971,0.619745,0.663808,20.167565,40.042186,38.058059,0.834973,44.600179,
34,0.842709,0.804111,0.781805,0.829974,0.883124,8.960733,10.380316,0.325952,0.558060,0.616467,0.658759,20.384482,39.880069,37.907506,0.842735,42.924705,
35,0.842378,0.805462,0.785482,0.836474,0.878707,7.215415,8.960733,0.331798,0.561616,0.615733,0.643526,20.734987,39.717169,37.777998,0.853370,40.281758,
36,0.839922,0.807040,0.786755,0.823584,0.884293,6.122736,7.215415,0.339116,0.572442,0.632786,0.674128,21.220025,39.606168,37.700233,0.858374,40.473248,
37,0.844247,0.808649,0.775977,0.833153,0.892672,5.502099,6.122736,0.344330,0.581944,0.639309,0.681533,21.407831,39.472401,37.596573,0.861398,40.984914,
38,0.854489,0.809208,0.782848,0.829312,0.912358,5.346223,5.502099,0.353701,0.594402,0.651307,0.686464,21.653894,39.350467,37.498392,0.867923,42.976118,
39,0.847606,0.804362,0.775101,0.820504,0.902948,5.346223,5.346223,0.357041,0.599955,0.656894,0.687491,21.914862,39.305484,37.447936,0.871967,41.773343,
40,0.853335,0.812453,0.789993,0.815384,0.909052,5.706555,5.706555,0.363493,0.610155,0.664604,0.695257,22.361419,39.221019,37.382723,0.877271,43.603881,
41,0.856140,0.808325,0.779977,0.851387,0.900263,4.508087,6.086610,0.365117,0.611012,0.664072,0.693457,23.080116,39.182210,37.316910,0.873886,42.781760,
42,0.842332,0.810999,0.787417,0.818130,0.885649,3.047395,4.508087,0.367509,0.609963,0.664957,0.691904,23.416039,39.121452,37.258401,0.877413,38.690168,
43,0.842731,0.803493,0.787084,0.826282,0.885918,3.047395,3.047395,0.367461,0.613958,0.669815,0.700016,23.627063,39.043242,37.190001,0.877636,39.258304,
44,0.843913,0.809981,0.780577,0.824605,0.892371,3.948521,3.948521,0.372337,0.621231,0.677097,0.703558,23.882564,38.976857,37.102172,0.883423,40.611235,
45,0.843824,0.805122,0.788999,0.825649,0.893135,4.987162,4.987162,0.368871,0.619246,0.676381,0.703581,24.179657,38.949104,37.075103,0.883145,41.680043,
46,0.842656,0.804132,0.793737,0.833059,0.881965,6.407218,6.407218,0.371438,0.625324,0.685747,0.718311,24.578986,38.861608,37.003410,0.883264,43.856706,
47,0.828348,0.802494,0.775572,0.776891,0.887216,5.991991,6.660075,0.370144,0.621185,0.680450,0.717481,24.635124,38.789629,36.936652,0.882461,40.676001,
48,0.837943,0.809088,0.780676,0.818937,0.879330,5.985391,5.991991,0.366931,0.619368,0.678536,0.715389,24.664404,38.703493,36.862662,0.882756,42.326379,
49,0.846180,0.808435,0.785063,0.791757,0.909236,5.985391,5.985391,0.364987,0.617531,0.676040,0.707846,24.712172,38.629842,36.796971,0.882524,43.405720,
50,0.813840,0.809246,0.780356,0.781462,0.856913,8.401861,8.401861,0.362331,0.610020,0.667033,0.696177,24.782890,38.524941,36.718440,0.881435,39.120984,
51,0.823533,0.808735,0.787666,0.760179,0.875033,8.582069,8.582069,0.368785,0.610284,0.668718,0.702408,24.911472,38.497012,36.713227,0.882075,41.429110,
52,0.840672,0.803935,0.771800,0.818541,0.895061,9.071279,9.071279,0.368525,0.610993,0.670111,0.709913,24.972638,38.455750,36.682288,0.885294,45.529954,
53,0.797724,0.824156,0.765966,0.791651,0.805367,9.572335,9.572335,0.362993,0.608069,0.667772,0.699732,25.050480,38.391632,36.630863,0.885489,37.588699,
54,0.802252,0.820551,0.764356,0.766007,0.832006,8.242861,10.119781,0.359488,0.596285,0.656622,0.693321,25.231274,38.374243,36.626549,0.888000,36.735763,
55,0.802864,0.828211,0.763751,0.802264,0.810185,6.604290,8.242861,0.362145,0.595417,0.655872,0.694423,25.276948,38.259534,36.518423,0.887426,35.283797,
56,0.795413,0.816845,0.749410,0.768839,0.825560,4.080836,6.604290,0.359732,0.583901,0.641342,0.679700,25.103921,38.104823,36.398092,0.890077,30.625863,
57,0.807030,0.814702,0.765400,0.745734,0.859115,4.075445,4.080836,0.361038,0.588658,0.645512,0.681724,24.974287,37.976442,36.303039,0.890132,32.773592,
58,0.802132,0.809361,0.783432,0.762636,0.832960,3.319164,4.075445,0.358204,0.586507,0.643610,0.680463,24.820552,37.933905,36.243150,0.889187,31.112377,
59,0.778693,0.824150,0.747664,0.741582,0.800436,3.319164,3.319164,0.354978,0.581059,0.638616,0.676666,24.698492,37.894097,36.208706,0.886840,26.831984,
