Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750624,0.832845,0.727244,0.717810,0.752271,0.000000,0.000000,0.298658,0.496757,0.535154,0.549225,19.836633,35.948622,33.960764,0.772424,14.423894,
1,0.749853,0.832100,0.728293,0.719548,0.749325,0.200991,0.378377,0.298862,0.496124,0.535831,0.550031,19.819498,35.933023,33.957036,0.772280,14.528153,
2,0.750617,0.833637,0.728540,0.717994,0.751424,0.130384,0.200991,0.298606,0.496406,0.536200,0.548803,19.810272,35.926440,33.953512,0.772235,14.538048,
3,0.749488,0.833835,0.727735,0.717790,0.749192,0.106052,0.130384,0.298576,0.495767,0.536022,0.550737,19.805112,35.921498,33.950522,0.772216,14.430073,
4,0.747997,0.830068,0.725100,0.713848,0.750335,0.100313,0.106052,0.298689,0.495631,0.535026,0.549755,19.802535,35.918894,33.950929,0.772203,14.148055,
5,0.749680,0.832969,0.725762,0.717743,0.750713,0.097991,0.100313,0.298465,0.496018,0.535908,0.551075,19.801376,35.919049,33.949640,0.772156,14.459435,
6,0.749513,0.833548,0.737586,0.712620,0.748591,0.097991,0.097991,0.298748,0.495944,0.535606,0.551598,19.800749,35.916683,33.949961,0.772204,14.450090,
7,0.759945,0.834757,0.725062,0.713473,0.776570,0.739130,0.739130,0.296588,0.496812,0.535059,0.550425,19.807922,36.032352,34.091787,0.772294,16.596827,
8,0.773569,0.833146,0.753568,0.707029,0.802545,3.069959,3.069959,0.291724,0.490627,0.530161,0.538114,19.652898,35.914776,34.015029,0.771411,20.512826,
9,0.753327,0.833554,0.749815,0.713666,0.752834,4.433128,4.433128,0.290810,0.488600,0.524728,0.536113,19.684618,36.069753,34.094785,0.771255,18.427221,
10,0.754665,0.841927,0.740946,0.705060,0.762895,6.662405,6.662405,0.282305,0.476487,0.515409,0.531378,19.389089,36.082066,34.047791,0.761685,20.755989,
11,0.720937,0.822599,0.699956,0.671501,0.725398,8.331603,8.331603,0.270703,0.468702,0.509098,0.525779,19.193150,35.948801,33.818918,0.754249,17.019682,
12,0.723075,0.820741,0.695766,0.652767,0.744206,10.241393,10.241393,0.250342,0.444551,0.483146,0.498069,18.690114,36.173429,33.966367,0.742523,18.734484,
