Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844836,0.825624,0.772921,0.840123,0.881748,0.000000,0.000000,0.429726,0.685805,0.735989,0.764850,24.807698,41.956072,39.202830,0.902348,40.564754,
1,0.845506,0.825269,0.770527,0.839283,0.884816,0.200991,0.378377,0.429729,0.685511,0.736576,0.765413,24.901022,41.963065,39.220053,0.902542,40.958872,
2,0.845004,0.823776,0.771789,0.841603,0.882273,0.130384,0.200991,0.429447,0.685526,0.736526,0.764890,24.946585,41.967628,39.225426,0.902660,40.756652,
3,0.844481,0.825873,0.770472,0.839094,0.882370,0.106052,0.130384,0.429359,0.685271,0.736189,0.764654,24.970931,41.964546,39.224487,0.902686,40.612039,
4,0.844724,0.826711,0.772110,0.839466,0.881801,0.100313,0.106052,0.429445,0.685388,0.736389,0.765602,24.980993,41.965043,39.226896,0.902718,40.713826,
5,0.844102,0.825820,0.769953,0.839178,0.881659,0.097991,0.100313,0.429531,0.685139,0.736079,0.765618,24.987233,41.964171,39.228108,0.902739,40.588916,
6,0.842844,0.825183,0.768467,0.835140,0.881937,0.097991,0.097991,0.429524,0.685390,0.735726,0.765030,24.990106,41.964458,39.229246,0.902727,40.302071,
7,0.844689,0.829360,0.770030,0.826190,0.889139,0.739130,0.739130,0.429087,0.686047,0.737709,0.764500,25.040322,41.837276,39.047944,0.902193,41.345233,
8,0.850329,0.824332,0.778293,0.816391,0.907447,3.069959,3.069959,0.425951,0.684026,0.736044,0.760951,24.719019,41.916418,39.165959,0.902162,44.664394,
9,0.831811,0.829908,0.791436,0.806763,0.866010,4.433128,4.433128,0.424945,0.683734,0.733738,0.760406,24.594708,42.021640,39.146816,0.902909,42.481445,
10,0.844922,0.820517,0.777150,0.809072,0.905294,6.662405,6.662405,0.418165,0.681718,0.733163,0.763411,24.077794,41.958467,39.141493,0.899444,47.529730,
11,0.818283,0.828246,0.777116,0.776828,0.858073,8.331603,8.331603,0.403571,0.676859,0.728579,0.758626,23.426776,42.013495,39.139343,0.893231,43.864426,
12,0.843503,0.822138,0.775694,0.770073,0.923191,10.241393,10.241393,0.388572,0.661072,0.712499,0.742615,22.639576,41.603860,38.654463,0.889516,49.414465,
13,0.803490,0.811892,0.769753,0.816401,0.807550,16.629328,16.629328,0.366900,0.631610,0.680988,0.708516,21.413586,41.574405,38.504457,0.877635,45.782385,
14,0.760292,0.781521,0.730298,0.776968,0.756873,11.123551,19.061983,0.350067,0.605846,0.655970,0.687426,20.643106,41.542897,38.915315,0.862988,31.616668,
15,0.752333,0.775855,0.721278,0.737161,0.768075,5.773123,11.123551,0.336064,0.588232,0.643074,0.668084,19.883421,41.514526,39.269186,0.851109,24.261191,
16,0.735699,0.766085,0.701710,0.728204,0.745252,2.611244,5.773123,0.331087,0.571200,0.611985,0.630447,19.336845,41.392698,39.297507,0.848350,16.568095,
17,0.737437,0.775537,0.706355,0.709245,0.757326,2.227311,2.611244,0.330709,0.567008,0.608146,0.631245,19.419185,41.250934,39.072295,0.847972,16.579620,
18,0.742609,0.764687,0.704647,0.727180,0.761768,2.227311,2.227311,0.333076,0.569457,0.610753,0.630203,19.403906,41.502100,39.212220,0.850495,17.346537,
19,0.739789,0.769346,0.710849,0.695932,0.768117,4.603227,4.603227,0.334260,0.576636,0.618943,0.630381,19.692142,41.428732,38.916317,0.854294,19.050733,
20,0.754282,0.778366,0.724254,0.709542,0.786500,4.696647,4.696647,0.341983,0.603152,0.653930,0.679269,20.016947,41.317784,38.941890,0.856034,24.002499,
21,0.759190,0.771101,0.733479,0.734170,0.781435,4.756725,4.756725,0.347842,0.605824,0.656574,0.684375,20.316766,41.471723,38.805142,0.860424,25.134017,
22,0.760214,0.785388,0.731110,0.760490,0.764856,5.053566,5.053566,0.349469,0.604306,0.653967,0.681861,20.508579,41.511960,38.729746,0.862252,25.435518,
23,0.773092,0.786465,0.726924,0.780205,0.785074,5.531466,5.531466,0.355763,0.619210,0.670245,0.693850,20.666229,41.537863,38.658840,0.865775,28.795995,
24,0.771703,0.785804,0.740189,0.777211,0.777731,6.999065,6.999065,0.360187,0.623392,0.673186,0.699953,20.836077,41.540261,38.607909,0.867593,30.282305,
25,0.780475,0.797336,0.753730,0.792278,0.779651,8.453352,8.453352,0.360969,0.623873,0.671878,0.703035,20.873106,41.555750,38.575421,0.866819,33.399257,
26,0.792371,0.801407,0.765550,0.814953,0.788046,10.364063,10.364063,0.367231,0.625033,0.671600,0.699265,21.058884,41.583217,38.565355,0.872692,37.150464,
27,0.818970,0.815676,0.772111,0.828188,0.834627,11.387287,11.387287,0.377358,0.638722,0.687273,0.711276,21.366307,41.513182,38.539924,0.877071,43.803986,
28,0.805379,0.810807,0.770194,0.795488,0.823674,12.305248,12.305248,0.395494,0.661329,0.711578,0.742629,21.818669,41.437168,38.574602,0.884076,44.239850,
29,0.830975,0.812769,0.768599,0.800366,0.880083,10.866913,12.449377,0.414666,0.683120,0.731401,0.760121,22.277988,41.526209,39.003950,0.887556,48.893591,
30,0.830757,0.822384,0.789004,0.795505,0.874722,9.757311,10.866913,0.423852,0.682305,0.733706,0.762572,23.100189,42.293217,39.400331,0.899395,47.936957,
31,0.841568,0.818723,0.775602,0.794993,0.904712,9.028688,9.757311,0.436387,0.683977,0.731533,0.753798,23.758979,42.792222,39.742442,0.910789,48.609891,
32,0.845876,0.817921,0.791111,0.837655,0.881767,7.876444,9.028688,0.445740,0.688140,0.733938,0.757565,24.542688,42.910245,39.930690,0.916440,48.473848,
33,0.828098,0.816840,0.771663,0.840280,0.847200,7.351541,7.876444,0.450893,0.692769,0.740951,0.763967,25.065762,42.711617,39.943197,0.917590,45.039424,
34,0.856450,0.817687,0.765748,0.855829,0.904224,6.833530,7.351541,0.451988,0.691985,0.740535,0.764692,25.424765,42.722294,40.086812,0.917673,49.995154,
35,0.816817,0.813520,0.771060,0.829296,0.829080,5.720781,6.833530,0.447903,0.688254,0.736519,0.762545,25.529437,42.515731,40.124286,0.917221,41.048476,
36,0.820191,0.812105,0.773909,0.811128,0.847400,3.828987,5.720781,0.444315,0.680959,0.730537,0.764298,25.707755,42.466652,39.977235,0.916908,39.759207,
37,0.828737,0.809649,0.757337,0.815791,0.870297,2.440678,3.828987,0.444735,0.683332,0.731584,0.762240,25.603152,42.496335,40.109470,0.916510,39.778128,
38,0.814222,0.813846,0.750060,0.784136,0.855825,2.305851,2.440678,0.443254,0.682511,0.731288,0.761119,25.453599,42.411590,40.072849,0.915380,36.852593,
39,0.840413,0.805804,0.760108,0.814957,0.898515,2.305851,2.305851,0.445387,0.684546,0.734310,0.766692,25.497774,42.351178,40.024162,0.915994,42.177117,
40,0.827336,0.807482,0.749642,0.809071,0.872637,3.888271,3.888271,0.446457,0.684005,0.733079,0.759363,25.679568,42.476381,40.106024,0.916587,40.886353,
41,0.819417,0.813055,0.754876,0.809005,0.854488,5.612987,5.612987,0.451655,0.687922,0.735086,0.764870,25.770240,42.535738,40.133599,0.918027,41.522721,
42,0.819992,0.824280,0.781131,0.798652,0.849865,5.833511,5.833511,0.453293,0.689787,0.737278,0.769885,25.884360,42.742759,40.242123,0.917535,42.203545,
43,0.812300,0.815055,0.759652,0.802566,0.838317,13.336706,13.336706,0.446681,0.686072,0.734106,0.764691,25.505676,42.891533,40.224064,0.918595,48.080674,
44,0.817966,0.803198,0.767739,0.780158,0.864579,12.591544,17.494999,0.429126,0.688537,0.734670,0.758515,23.979342,42.919374,39.839907,0.908552,48.041180,
45,0.827712,0.801474,0.781435,0.825594,0.858503,4.876989,12.591544,0.430809,0.697482,0.743474,0.764421,23.267940,42.743997,39.479872,0.911998,42.485840,
46,0.816571,0.790370,0.767958,0.793607,0.861476,2.823466,4.876989,0.420938,0.688736,0.733011,0.755528,22.893121,42.690157,39.484134,0.908589,37.564036,
47,0.817289,0.795300,0.771299,0.802607,0.854152,2.823466,2.823466,0.427608,0.695237,0.740287,0.764429,22.997495,42.708701,39.446057,0.908795,38.320188,
