Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872146,0.850094,0.844146,0.894099,0.876600,0.000000,0.000000,0.430527,0.714292,0.749978,0.766921,19.057052,44.947242,43.849031,0.866729,45.965798,
1,0.995145,0.989068,0.991664,0.995583,0.998159,22.100260,36.630428,0.959398,0.992460,0.995403,0.997002,46.625989,68.095015,67.197781,0.999312,100.000000,
2,0.865218,0.837719,0.822481,0.862247,0.893118,22.100260,22.100260,0.472651,0.794436,0.838146,0.858675,27.735782,45.835618,45.942598,0.931568,74.967365,
3,0.995167,0.989256,0.991383,0.994711,0.999040,19.666996,22.793034,0.950432,0.989720,0.993724,0.995488,44.795610,72.000000,69.181617,0.999304,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.817820,0.827497,0.761820,0.798766,0.848745,38.228458,62.943325,0.284371,0.538778,0.599701,0.628201,21.737215,36.741835,34.431832,0.817806,60.560080,
7,0.753209,0.828829,0.739009,0.695395,0.766816,38.228458,38.228458,0.232888,0.456901,0.517604,0.546756,21.249675,38.425502,35.727631,0.846447,47.814831,
8,0.789747,0.818889,0.737584,0.782564,0.805940,54.246964,64.249176,0.484010,0.682992,0.718268,0.746921,19.654396,44.035643,42.896780,0.883064,72.793406,
9,0.980560,0.967909,0.967864,0.979702,0.990921,45.149994,54.246964,0.925414,0.979701,0.986836,0.991252,45.822194,67.713182,64.779078,0.998372,100.000000,
10,0.970023,0.961020,0.950356,0.966946,0.982146,42.379280,45.149994,0.890606,0.962513,0.975511,0.984343,40.001721,64.312072,61.639399,0.995978,100.000000,
11,0.828003,0.814222,0.760668,0.828750,0.860432,38.745407,42.379280,0.402673,0.637920,0.677180,0.691866,24.963897,40.972124,40.389126,0.877697,66.380691,
12,0.748629,0.796005,0.725759,0.746484,0.743228,31.314178,38.745407,0.336066,0.548036,0.603092,0.637391,21.788219,35.367800,33.699747,0.840953,45.195723,
13,0.971822,0.974095,0.968042,0.958512,0.981711,31.314178,31.314178,0.926453,0.969523,0.976971,0.981799,41.686849,61.778207,61.494917,0.996877,100.000000,
14,0.748313,0.747539,0.697375,0.716015,0.785419,46.618034,46.618034,0.280740,0.497658,0.544741,0.578856,19.791843,36.114847,32.594567,0.779664,53.756039,
