Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617891,0.687819,0.620943,0.585307,0.618278,0.000000,0.000000,0.185956,0.318378,0.354571,0.371842,14.949033,36.972758,36.150849,0.664084,0.000000,
1,0.615390,0.686727,0.619089,0.582526,0.615346,0.112106,0.983360,0.185962,0.318643,0.354609,0.371521,14.923367,36.923625,36.064484,0.664003,0.000000,
2,0.614074,0.687029,0.614251,0.582244,0.614278,0.099020,0.112106,0.185895,0.318435,0.354938,0.372191,14.921530,36.921628,36.056732,0.663976,0.000000,
3,0.614943,0.687681,0.616977,0.583404,0.614317,0.098269,0.099020,0.185991,0.318350,0.354787,0.371527,14.921326,36.920141,36.058045,0.663971,0.000000,
4,0.615501,0.685663,0.618513,0.583266,0.615641,0.097594,0.098269,0.185962,0.318583,0.354986,0.372342,14.921427,36.921590,36.057591,0.663986,0.000000,
5,0.615493,0.687185,0.619365,0.583283,0.614876,0.097594,0.097594,0.185930,0.318615,0.354668,0.372034,14.921518,36.921101,36.058965,0.663991,0.000000,
6,0.615217,0.685478,0.620370,0.582272,0.614962,0.098472,0.098472,0.186013,0.318452,0.354709,0.372399,14.921458,36.920356,36.057941,0.663950,0.000000,
7,0.615176,0.685566,0.619923,0.582490,0.614881,0.098402,0.099057,0.185972,0.318593,0.354810,0.372386,14.921518,36.918920,36.057821,0.664010,0.000000,
8,0.615116,0.687191,0.618761,0.582261,0.614889,0.098402,0.098402,0.185983,0.318586,0.354821,0.372549,14.921325,36.917728,36.056238,0.663944,0.000000,
9,0.615493,0.687185,0.619365,0.583283,0.614876,0.098407,0.098677,0.185930,0.318615,0.354668,0.372034,14.921518,36.921101,36.058965,0.663991,0.000000,
10,0.614943,0.687681,0.616977,0.583404,0.614317,0.098275,0.098407,0.185991,0.318350,0.354787,0.371527,14.921326,36.920141,36.058045,0.663971,0.000000,
11,0.615282,0.686475,0.620687,0.582208,0.614764,0.098275,0.098275,0.185890,0.318524,0.354999,0.372164,14.921205,36.920446,36.059768,0.663973,0.000000,
12,0.618775,0.680541,0.602837,0.609152,0.613983,1.035586,1.035586,0.185245,0.319166,0.355127,0.372053,14.871251,36.898106,36.021381,0.662826,0.000000,
13,0.617339,0.674280,0.602432,0.589254,0.625251,2.112061,2.112061,0.184348,0.320751,0.356967,0.373816,14.833824,36.925781,36.022146,0.661189,0.282122,
14,0.618323,0.692580,0.574949,0.582203,0.637910,2.777297,2.777297,0.183713,0.319018,0.355084,0.375668,14.772218,36.865768,35.985657,0.658513,0.975262,
15,0.612790,0.680757,0.580014,0.596813,0.616955,2.716162,2.813016,0.183561,0.314243,0.348839,0.369981,14.768531,36.899488,36.031822,0.658305,0.454433,
16,0.596910,0.670128,0.585042,0.572871,0.596927,2.716162,2.716162,0.183266,0.316026,0.351566,0.372814,14.784607,36.755644,35.885316,0.657268,0.000000,
17,0.601025,0.667955,0.612270,0.582544,0.590249,3.664045,3.664045,0.180253,0.313741,0.349319,0.371976,14.740973,36.799726,35.958991,0.654913,0.000000,
18,0.580329,0.664535,0.581420,0.591134,0.549395,4.188029,6.297269,0.179939,0.308045,0.342381,0.364882,14.641522,36.795898,35.966638,0.653490,0.000000,
19,0.581307,0.665824,0.577551,0.582417,0.558277,4.001452,4.188029,0.176959,0.304123,0.337267,0.359538,14.248706,36.667343,35.869056,0.653653,0.000000,
20,0.573256,0.672996,0.592355,0.564121,0.544287,4.001452,4.001452,0.176244,0.302584,0.335910,0.354368,14.007163,36.610248,35.806431,0.651165,0.000000,
21,0.594422,0.665683,0.611961,0.581270,0.576683,3.932050,4.281874,0.176221,0.302052,0.334565,0.353526,13.934385,36.590958,35.809794,0.647781,0.000000,
22,0.599839,0.684254,0.604149,0.599134,0.575795,3.932050,3.932050,0.173890,0.299014,0.332094,0.352338,13.865965,36.606507,35.897358,0.646877,0.477428,
23,0.586707,0.676189,0.604434,0.610379,0.541094,4.312337,4.694098,0.173769,0.296390,0.329929,0.350207,13.879694,36.451695,35.761720,0.645584,0.000000,
24,0.585435,0.673479,0.612769,0.580056,0.554491,4.219237,4.312337,0.171349,0.294127,0.327394,0.348825,13.885798,36.446797,35.803487,0.643385,0.000000,
25,0.578597,0.660092,0.611175,0.577507,0.544138,3.674245,4.219237,0.170616,0.293278,0.325736,0.345189,13.932973,36.544537,35.867326,0.642224,0.000000,
26,0.574171,0.670331,0.592131,0.584564,0.533700,3.546669,3.674245,0.169635,0.292819,0.325623,0.345252,13.931288,36.539280,35.858129,0.639526,0.000000,
27,0.579399,0.663875,0.595513,0.598047,0.537978,3.290618,3.546669,0.170044,0.292226,0.324683,0.345984,14.161070,36.572938,35.881771,0.641048,0.000000,
28,0.579040,0.664663,0.607422,0.605070,0.528362,2.946155,3.290618,0.169498,0.292656,0.325460,0.345968,14.506476,36.602959,35.890291,0.642262,0.000000,
29,0.572657,0.686912,0.601614,0.596256,0.515203,2.716776,2.946155,0.170780,0.293080,0.325804,0.347301,14.483672,36.672873,35.934744,0.642588,0.000000,
30,0.568551,0.666778,0.613125,0.579182,0.517356,2.716776,2.716776,0.170458,0.292852,0.326091,0.346245,14.325892,36.652287,35.953789,0.644098,0.000000,
31,0.568011,0.677567,0.583994,0.579953,0.523866,3.612473,3.664436,0.170678,0.294074,0.327285,0.349691,14.088688,36.781822,36.045573,0.639951,0.000000,
32,0.575986,0.672194,0.613057,0.561082,0.545120,3.612473,3.612473,0.172768,0.297083,0.331196,0.353087,14.600939,36.802313,36.060828,0.649019,0.000000,
33,0.581668,0.671654,0.568955,0.551384,0.581608,3.779294,3.779294,0.173538,0.299645,0.332901,0.354725,14.670714,36.914052,36.151053,0.651426,0.000000,
34,0.604290,0.660375,0.577645,0.574535,0.618242,5.014546,5.014546,0.176317,0.302639,0.335187,0.358773,14.641411,37.121767,36.297030,0.651319,1.603235,
35,0.615651,0.686611,0.620038,0.569188,0.624349,6.125119,6.125119,0.178158,0.307219,0.341052,0.359234,14.675431,37.323053,36.516331,0.654552,3.449081,
36,0.621059,0.684001,0.582428,0.624902,0.616006,7.100687,7.100687,0.181500,0.312254,0.344432,0.364006,14.611350,37.498645,36.568590,0.657795,4.599864,
37,0.609626,0.679609,0.582740,0.605198,0.603616,10.187455,10.187455,0.185487,0.320278,0.353844,0.375547,14.849428,37.537188,36.638330,0.663404,5.306385,
38,0.593747,0.671426,0.590441,0.622047,0.555882,12.612590,12.612590,0.191826,0.332554,0.367333,0.384442,15.067644,37.616568,36.709310,0.673956,4.824515,
39,0.613615,0.708830,0.618831,0.579210,0.607238,13.750578,13.884516,0.201822,0.347810,0.380709,0.393386,14.728425,37.840383,36.895645,0.689888,7.543638,
40,0.617453,0.694167,0.631511,0.601626,0.600384,13.624738,13.750578,0.209377,0.361183,0.396249,0.411490,15.319535,38.011518,37.057434,0.700122,7.646602,
41,0.645350,0.679355,0.653561,0.636152,0.638000,13.624738,13.624738,0.215435,0.372849,0.409245,0.426823,15.990349,38.163198,37.201870,0.705560,11.055933,
