Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850012,0.797634,0.846051,0.817555,0.887298,0.000000,0.000000,0.316008,0.581846,0.641115,0.694389,21.520655,42.547792,41.402373,0.844093,37.497477,
1,0.849284,0.797688,0.845041,0.818348,0.885452,0.111447,0.481629,0.315873,0.581707,0.641201,0.694348,21.487603,42.491773,41.380773,0.844007,37.478603,
2,0.848602,0.797564,0.845833,0.816395,0.884810,0.098831,0.111447,0.315890,0.581660,0.640911,0.694735,21.483038,42.489320,41.379421,0.844026,37.358704,
3,0.848763,0.796218,0.845920,0.816589,0.885407,0.098831,0.098831,0.315852,0.581757,0.641194,0.694498,21.482676,42.485665,41.377079,0.843997,37.379318,
4,0.849295,0.796988,0.845985,0.817975,0.885522,0.098049,0.098944,0.315845,0.581765,0.641040,0.694639,21.482372,42.488540,41.379528,0.844013,37.479069,
5,0.847291,0.797247,0.845353,0.816908,0.881719,0.098049,0.098049,0.315838,0.581538,0.641006,0.694447,21.482764,42.485255,41.378373,0.843979,37.109768,
6,0.849688,0.795732,0.846237,0.818095,0.886621,0.098290,0.098674,0.315987,0.581856,0.641067,0.694472,21.482582,42.487707,41.376958,0.844033,37.539110,
7,0.849399,0.796458,0.845793,0.818364,0.885754,0.098115,0.098290,0.315927,0.581653,0.641170,0.694464,21.482300,42.483950,41.378043,0.844008,37.492660,
8,0.849068,0.797489,0.846188,0.817934,0.884794,0.097770,0.098115,0.315837,0.581627,0.640789,0.694648,21.482518,42.484457,41.377615,0.844008,37.435651,
9,0.848905,0.797642,0.845328,0.817257,0.885154,0.097770,0.097770,0.315850,0.581731,0.641129,0.694698,21.482640,42.486623,41.377065,0.843999,37.413907,
10,0.847291,0.797247,0.845353,0.816908,0.881719,0.097783,0.098705,0.315838,0.581538,0.641006,0.694447,21.482764,42.485255,41.378373,0.843979,37.109506,
11,0.849073,0.797926,0.845832,0.817536,0.885080,0.097783,0.097783,0.315937,0.581736,0.640953,0.694822,21.482517,42.486099,41.379023,0.844028,37.446797,
12,0.846184,0.802792,0.833445,0.816327,0.883843,0.098326,1.681685,0.315151,0.579177,0.639270,0.691020,21.381768,42.436263,41.328938,0.841764,36.737373,
13,0.844174,0.802874,0.833482,0.813264,0.881086,0.098326,0.098326,0.315116,0.579250,0.639453,0.691179,21.381502,42.435086,41.332282,0.841719,36.386526,
14,0.840332,0.805140,0.795035,0.823135,0.880687,2.027171,3.957789,0.312700,0.574119,0.632344,0.682918,20.957994,42.469895,41.375071,0.837159,37.110690,
15,0.837882,0.813774,0.795881,0.818051,0.875075,1.309462,2.027171,0.312427,0.572961,0.630988,0.679911,20.854546,42.459875,41.350338,0.837985,35.805742,
16,0.836489,0.804191,0.791664,0.826776,0.870721,1.072960,1.309462,0.310779,0.571938,0.627788,0.675197,20.758575,42.475084,41.369244,0.836183,35.045435,
17,0.841004,0.810412,0.794802,0.833525,0.873588,1.072960,1.072960,0.314427,0.576554,0.634800,0.684387,20.955105,42.472988,41.367443,0.839012,36.367354,
18,0.828416,0.820924,0.768678,0.831964,0.853267,1.170521,1.751963,0.310080,0.568642,0.626214,0.677754,20.703422,42.435792,41.343402,0.833174,33.875528,
19,0.837154,0.809338,0.778567,0.845260,0.864502,0.893582,1.170521,0.312740,0.571716,0.628561,0.676024,20.777478,42.490060,41.380575,0.835590,35.038846,
20,0.833567,0.808595,0.780130,0.835049,0.862232,0.509464,0.893582,0.313709,0.568509,0.625567,0.674976,20.687240,42.482286,41.383858,0.835810,33.969344,
21,0.829644,0.814408,0.775106,0.822231,0.861469,0.509464,0.509464,0.313321,0.570933,0.628021,0.675950,20.631136,42.469919,41.365464,0.835777,33.325296,
22,0.827453,0.809669,0.776649,0.822729,0.856720,0.554955,0.554955,0.310777,0.568945,0.626284,0.673896,20.618341,42.474170,41.346578,0.834978,32.898269,
23,0.832279,0.805692,0.781610,0.834659,0.859471,1.008149,1.008149,0.309659,0.567629,0.624141,0.670615,20.585115,42.451754,41.356045,0.834729,34.014771,
24,0.829435,0.813338,0.796429,0.834022,0.844729,1.013572,1.085849,0.310366,0.568174,0.624109,0.670204,20.561247,42.460175,41.361239,0.835114,33.477228,
25,0.829336,0.809327,0.791428,0.823821,0.853813,1.013572,1.013572,0.310391,0.569494,0.626199,0.672149,20.622799,42.486945,41.380888,0.835219,33.574203,
26,0.828496,0.807791,0.789341,0.830805,0.848533,1.154159,1.154159,0.311711,0.569167,0.624930,0.672832,20.608231,42.478406,41.382358,0.835585,33.569576,
27,0.833550,0.814785,0.785687,0.839310,0.854120,1.536807,1.536807,0.310261,0.569911,0.626952,0.676753,20.673368,42.438556,41.354671,0.835775,35.080165,
28,0.827920,0.809868,0.778943,0.825274,0.853904,1.284124,2.199471,0.312616,0.570440,0.626395,0.672547,20.663216,42.461032,41.379719,0.836735,33.574364,
29,0.829169,0.810489,0.793957,0.819820,0.853766,1.284124,1.284124,0.313348,0.574125,0.631038,0.679485,20.741540,42.497118,41.395526,0.835854,34.173201,
30,0.828321,0.809069,0.803499,0.812580,0.852908,1.599623,1.599623,0.313418,0.572836,0.627707,0.677199,20.742858,42.475755,41.396726,0.835441,34.167998,
31,0.834522,0.810470,0.810738,0.810934,0.864836,2.046658,2.215286,0.315497,0.576216,0.632243,0.675093,20.688624,42.502518,41.407832,0.837986,35.608154,
32,0.837828,0.804641,0.824020,0.809715,0.869038,2.046658,2.046658,0.314612,0.574263,0.629188,0.672657,20.727032,42.457389,41.379002,0.838077,36.055918,
33,0.838013,0.818757,0.812103,0.804286,0.873385,2.497920,2.497920,0.315996,0.575046,0.631125,0.674247,20.736050,42.474008,41.387066,0.837555,36.628001,
34,0.838013,0.805078,0.795083,0.805904,0.883135,2.854275,2.955310,0.318677,0.577718,0.630639,0.674604,20.883696,42.530954,41.448645,0.839360,36.918248,
35,0.834985,0.806288,0.784550,0.808875,0.879985,2.676507,2.854275,0.319821,0.581983,0.635259,0.676221,20.922544,42.501054,41.416056,0.841873,36.289137,
36,0.835361,0.818128,0.768305,0.814077,0.882029,2.399646,2.676507,0.321039,0.581194,0.634656,0.674806,20.882654,42.512132,41.423564,0.842016,36.005373,
37,0.837325,0.807645,0.796073,0.809643,0.881900,1.716783,2.399646,0.320647,0.581034,0.633400,0.677244,20.903116,42.557904,41.476575,0.843307,35.800296,
38,0.840609,0.805303,0.807591,0.815569,0.882205,0.818932,1.716783,0.323598,0.582176,0.632442,0.667142,20.967767,42.522707,41.441572,0.845741,34.915924,
39,0.836505,0.814174,0.821577,0.808116,0.868540,0.818932,0.818932,0.322229,0.580971,0.634673,0.675684,21.027917,42.535453,41.457971,0.844003,34.707175,
40,0.841273,0.805413,0.829981,0.811584,0.877778,2.080652,2.080652,0.323668,0.582188,0.632950,0.664233,20.959100,42.542643,41.476505,0.846487,36.127857,
