Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598519,0.680218,0.579212,0.552687,0.614139,0.000000,0.000000,0.213033,0.367582,0.419716,0.469561,15.461271,48.765559,46.786037,0.764376,0.000000,
1,0.592668,0.676556,0.568006,0.551295,0.606803,0.319876,2.507609,0.213107,0.366723,0.418352,0.468284,15.347185,48.198191,46.211796,0.763118,0.000000,
2,0.593193,0.676237,0.576344,0.549829,0.605723,0.103634,0.319876,0.213136,0.366683,0.418159,0.467818,15.330727,48.123151,46.140350,0.762924,0.000000,
3,0.592862,0.676829,0.573065,0.550629,0.605562,0.098725,0.103634,0.212992,0.366666,0.417827,0.467399,15.328679,48.114228,46.132998,0.762875,0.000000,
4,0.592439,0.676720,0.571143,0.550243,0.605636,0.098013,0.098725,0.213094,0.366625,0.418111,0.467236,15.328520,48.119131,46.131815,0.762868,0.000000,
5,0.592980,0.677255,0.574058,0.550191,0.605610,0.097193,0.098013,0.212921,0.366682,0.417769,0.467504,15.328590,48.122099,46.132365,0.762847,0.000000,
6,0.593598,0.675910,0.578316,0.550476,0.605528,0.097193,0.097193,0.213157,0.366699,0.417971,0.467764,15.328559,48.114924,46.128216,0.762896,0.000000,
7,0.592436,0.675974,0.571495,0.550239,0.605713,0.097394,0.097394,0.212954,0.366716,0.418139,0.468001,15.328371,48.120421,46.130036,0.762871,0.000000,
8,0.593063,0.676977,0.574569,0.550291,0.605607,0.097590,0.097590,0.213090,0.366788,0.418348,0.467435,15.328649,48.122459,46.132069,0.762886,0.000000,
9,0.592769,0.676832,0.572529,0.550582,0.605594,0.097742,0.097992,0.213002,0.366764,0.417988,0.467331,15.328438,48.111951,46.131194,0.762867,0.000000,
10,0.594064,0.676608,0.580153,0.550333,0.605778,0.097495,0.097742,0.212871,0.366614,0.417890,0.468274,15.328470,48.118463,46.129344,0.762829,0.000000,
11,0.592980,0.677255,0.574058,0.550191,0.605610,0.097495,0.097495,0.212921,0.366682,0.417769,0.467504,15.328590,48.122099,46.132365,0.762847,0.000000,
12,0.596632,0.676920,0.588153,0.562884,0.599864,0.322214,0.322214,0.213522,0.367422,0.419053,0.467414,15.303286,48.139855,46.222479,0.763595,0.000000,
13,0.585694,0.680164,0.552153,0.559955,0.589413,1.552283,1.552283,0.211471,0.368168,0.417593,0.466851,15.303964,48.094899,46.077323,0.763186,0.000000,
14,0.589532,0.690438,0.543718,0.563665,0.596342,0.868145,1.578358,0.214353,0.368223,0.419445,0.469407,15.311022,48.296195,46.346495,0.765653,0.000000,
15,0.590798,0.691259,0.553424,0.564870,0.594145,0.671687,0.868145,0.213322,0.367463,0.419008,0.472131,15.343456,48.397723,46.497689,0.762894,0.000000,
16,0.594963,0.687375,0.560816,0.571559,0.597485,0.671687,0.671687,0.211111,0.367898,0.418643,0.470744,15.287899,48.359517,46.427187,0.764869,0.000000,
17,0.596617,0.701564,0.553647,0.578295,0.595476,0.820401,0.820401,0.213745,0.367042,0.417245,0.473622,15.325174,48.176780,46.201620,0.761595,0.000000,
18,0.595755,0.680516,0.554757,0.581690,0.596835,0.542433,1.479942,0.213949,0.369978,0.420393,0.472802,15.343206,48.388591,46.583697,0.766825,0.000000,
19,0.596266,0.678880,0.551372,0.586365,0.596830,0.542433,0.542433,0.210633,0.367792,0.418891,0.474005,15.343486,47.983570,45.910365,0.761202,0.000000,
20,0.593771,0.690560,0.552219,0.572654,0.596171,0.642911,0.642911,0.205695,0.362366,0.414660,0.469520,15.304811,47.837203,45.652348,0.756898,0.000000,
21,0.603011,0.677727,0.559777,0.581742,0.612937,0.655927,0.655927,0.211959,0.369535,0.421477,0.471704,15.350249,48.220171,46.335521,0.766532,0.000000,
22,0.600220,0.683222,0.568275,0.576662,0.604700,0.700346,1.127604,0.212997,0.368041,0.418155,0.475322,15.353770,48.303648,46.488397,0.762446,0.000000,
