Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651912,0.792336,0.678069,0.623121,0.611003,0.000000,0.000000,0.272433,0.418990,0.464391,0.490103,20.471577,36.945853,35.795140,0.785553,0.434563,
1,0.669438,0.789587,0.672755,0.622677,0.656152,1.892293,3.784590,0.269862,0.415061,0.460750,0.486731,20.443994,36.816393,35.602392,0.785068,4.335885,
2,0.671993,0.788657,0.671587,0.637568,0.654082,0.952701,1.892293,0.269515,0.413315,0.459459,0.484995,20.349157,36.731711,35.492167,0.784607,3.965406,
3,0.665322,0.786125,0.670067,0.615728,0.653246,0.489881,0.952701,0.269069,0.412436,0.458334,0.484380,20.281983,36.683958,35.434371,0.784203,2.714799,
4,0.669543,0.784934,0.670247,0.631881,0.653713,0.248963,0.489881,0.268853,0.412347,0.458087,0.485034,20.242500,36.659272,35.402604,0.784011,3.128430,
5,0.671804,0.783640,0.669649,0.629218,0.661348,0.145284,0.248963,0.268782,0.412118,0.457900,0.486308,20.221483,36.643841,35.383804,0.783902,3.401787,
6,0.669549,0.783002,0.668233,0.635166,0.653235,0.110419,0.145284,0.268878,0.412092,0.457999,0.485125,20.211107,36.638057,35.375691,0.783878,3.034328,
7,0.669852,0.784040,0.669442,0.634844,0.653318,0.100945,0.110419,0.268747,0.412006,0.457881,0.485355,20.205784,36.636700,35.374100,0.783807,3.079146,
8,0.669492,0.784546,0.670327,0.632748,0.653204,0.098627,0.100945,0.268863,0.412056,0.458245,0.484076,20.202948,36.633155,35.371200,0.783834,2.989976,
9,0.669646,0.784480,0.668355,0.634638,0.653251,0.098317,0.098627,0.268800,0.412260,0.458226,0.484926,20.201587,36.633631,35.369801,0.783835,3.027988,
10,0.665073,0.784746,0.668222,0.616860,0.653291,0.097093,0.098317,0.268866,0.412063,0.458330,0.484654,20.200830,36.631729,35.369790,0.783818,2.404055,
11,0.672999,0.785451,0.668306,0.633909,0.661279,0.097093,0.097093,0.268589,0.412266,0.457918,0.484323,20.200603,36.631546,35.370179,0.783791,3.469998,
12,0.650570,0.778268,0.672096,0.632130,0.610272,1.077271,1.077271,0.267979,0.409524,0.454232,0.479412,20.213785,36.613361,35.338605,0.788316,1.155025,
13,0.651612,0.789652,0.663527,0.630790,0.612769,3.096953,3.096953,0.268994,0.410138,0.453274,0.481611,20.263526,36.426271,35.173183,0.790933,2.888086,
14,0.655267,0.782151,0.648480,0.613042,0.642479,3.403287,3.403287,0.267176,0.408001,0.452133,0.478765,20.264181,36.486639,35.192446,0.792795,3.637112,
15,0.644638,0.777490,0.652948,0.634288,0.602603,1.554546,3.563785,0.267719,0.408885,0.452419,0.477385,20.232293,36.555710,35.203945,0.792835,0.703185,
16,0.638772,0.781112,0.640855,0.638816,0.588154,1.554546,1.554546,0.267983,0.409995,0.453791,0.478552,20.236264,36.486956,35.175364,0.792713,0.000000,
17,0.660869,0.782281,0.660034,0.666031,0.617033,4.186476,4.186476,0.266733,0.408352,0.450887,0.470090,20.178536,36.204363,34.866370,0.793073,4.779126,
18,0.639012,0.782706,0.641001,0.615958,0.605545,4.690552,6.720508,0.265306,0.402826,0.442279,0.462443,20.071270,35.305811,33.927913,0.790505,2.260777,
19,0.678432,0.784190,0.652961,0.709241,0.631547,4.690552,4.690552,0.265088,0.402649,0.440677,0.457284,19.926885,34.869753,33.499320,0.787952,7.462747,
20,0.646880,0.782542,0.639218,0.641692,0.607364,4.137933,4.846451,0.264686,0.400392,0.438185,0.457431,19.782885,34.495469,33.140656,0.784970,2.835319,
21,0.659152,0.781206,0.654381,0.660637,0.619203,2.891627,4.137933,0.264686,0.399550,0.436290,0.455730,19.719329,34.242256,32.891877,0.782376,3.482737,
22,0.650763,0.783934,0.646512,0.642793,0.613889,2.560788,2.891627,0.263580,0.398740,0.435128,0.450693,19.638655,33.935978,32.610889,0.780008,2.027994,
23,0.648465,0.776864,0.657090,0.654538,0.597489,2.309155,2.560788,0.262925,0.398812,0.435116,0.452445,19.573290,33.850927,32.487683,0.780227,1.579164,
24,0.637862,0.775170,0.651880,0.636268,0.585827,1.905821,2.309155,0.262192,0.398504,0.435022,0.453186,19.576822,33.754088,32.387536,0.778696,0.000000,
25,0.660888,0.780742,0.642398,0.691176,0.607279,1.905821,1.905821,0.262159,0.398712,0.435900,0.454556,19.552018,33.606122,32.246633,0.779234,2.978375,
26,0.672903,0.779394,0.671054,0.631288,0.665824,3.187281,3.187281,0.260868,0.397506,0.434131,0.453647,19.585933,33.569632,32.267905,0.776819,5.628317,
27,0.667452,0.782282,0.669298,0.649713,0.639738,4.287314,4.287314,0.262200,0.396694,0.433182,0.452565,19.516888,33.433007,32.093063,0.775228,5.748452,
28,0.670603,0.778489,0.655619,0.678543,0.634995,4.779221,4.848457,0.261947,0.397461,0.432456,0.450274,19.424027,33.176858,31.828760,0.775869,6.488504,
29,0.696617,0.790760,0.666366,0.683591,0.686730,4.310890,4.779221,0.260896,0.395817,0.431461,0.448445,19.334559,32.922534,31.586728,0.773223,9.722646,
30,0.671066,0.783779,0.665658,0.642942,0.654394,4.310890,4.310890,0.260890,0.395145,0.429757,0.444942,19.263702,32.580466,31.275174,0.771620,6.135100,
31,0.674668,0.787742,0.699668,0.665030,0.632339,4.331126,4.331126,0.260236,0.396720,0.432456,0.450508,19.230491,32.530036,31.166223,0.769732,6.731327,
32,0.673413,0.794168,0.662079,0.651616,0.652806,4.120624,4.380853,0.259687,0.395061,0.430236,0.453241,19.143892,32.250703,30.911128,0.769414,6.526841,
33,0.657643,0.780324,0.661288,0.675247,0.603777,4.120624,4.120624,0.257851,0.392978,0.428621,0.448361,19.115346,32.117366,30.715416,0.765631,4.369768,
34,0.667123,0.784498,0.657955,0.653558,0.641467,4.905483,4.905483,0.256629,0.391487,0.426474,0.447701,19.049101,31.881468,30.484349,0.762185,6.315956,
35,0.679635,0.782336,0.658564,0.674489,0.658006,5.868962,5.868962,0.255902,0.390246,0.424941,0.449018,18.982509,31.673178,30.220145,0.762956,8.883070,
36,0.662555,0.781144,0.656293,0.646409,0.637271,6.417797,6.417797,0.254773,0.390668,0.427407,0.448076,19.044722,31.668603,30.224391,0.764544,6.968535,
37,0.683341,0.781909,0.668693,0.659587,0.672807,6.248658,6.533065,0.256556,0.397027,0.436223,0.458467,19.184053,31.651785,30.229142,0.768070,9.712782,
38,0.669311,0.779050,0.672293,0.647855,0.646871,5.748070,6.248658,0.257498,0.402714,0.444582,0.467608,19.222023,32.219197,30.639498,0.770759,7.407583,
39,0.707180,0.797319,0.670773,0.680732,0.710667,5.164697,5.748070,0.258785,0.405610,0.447606,0.474288,19.599512,32.266096,30.564250,0.775605,12.343909,
40,0.694500,0.792200,0.676842,0.713067,0.659126,4.638830,5.164697,0.257492,0.406766,0.447302,0.474354,19.773599,32.525178,30.785526,0.776936,10.075041,
41,0.677354,0.786719,0.682335,0.677531,0.639773,4.514998,4.638830,0.254248,0.403981,0.444243,0.468803,19.981881,32.716774,31.079148,0.772391,7.537756,
42,0.695895,0.797694,0.666231,0.663338,0.696701,4.371510,4.514998,0.252137,0.401412,0.442285,0.469536,20.056358,33.517600,31.874127,0.770997,10.139745,
43,0.684327,0.783803,0.681551,0.649094,0.676919,3.888506,4.371510,0.251746,0.402771,0.443277,0.471839,20.161778,33.902593,32.157551,0.770456,8.149997,
44,0.677426,0.794027,0.678340,0.667292,0.645822,3.852818,3.888506,0.249420,0.401364,0.443467,0.470686,20.313853,34.301192,32.580513,0.771575,7.202188,
45,0.700130,0.791269,0.699544,0.698058,0.672402,3.852818,3.852818,0.249174,0.403051,0.445476,0.473314,20.725631,35.233248,33.470253,0.778810,10.401067,
46,0.700441,0.793185,0.680253,0.705257,0.676177,3.784976,3.962548,0.247462,0.400473,0.442421,0.473724,21.108071,36.315837,34.499017,0.783948,10.501120,
47,0.705774,0.791999,0.674740,0.689773,0.701048,3.784976,3.784976,0.249671,0.403956,0.447645,0.481704,21.272020,36.707279,34.848371,0.794594,11.362418,
48,0.697948,0.786079,0.674691,0.704441,0.675504,4.055609,4.055609,0.249391,0.403530,0.446650,0.477345,21.265383,36.781624,34.850601,0.794865,10.355223,
49,0.691263,0.796137,0.692614,0.676399,0.666805,4.305146,4.305146,0.250141,0.405329,0.448760,0.482802,21.323056,36.867037,34.905892,0.797456,9.705295,
50,0.713073,0.787680,0.690771,0.693145,0.710883,4.342634,4.342634,0.250353,0.403159,0.446889,0.482075,21.311943,36.912583,34.878669,0.798464,12.898947,
51,0.708815,0.788885,0.683010,0.676635,0.715271,5.895610,5.895610,0.248658,0.401683,0.445996,0.481137,21.272539,36.884435,34.851542,0.799195,13.601131,
52,0.696004,0.787641,0.679204,0.684865,0.680747,6.047162,6.405006,0.246628,0.399492,0.443769,0.482911,21.226323,36.924199,34.821660,0.798083,12.028167,
53,0.695445,0.784949,0.680296,0.687149,0.678608,5.339746,6.047162,0.243884,0.395137,0.439536,0.477304,21.132872,36.890856,34.795004,0.795834,11.368925,
54,0.689978,0.783021,0.668561,0.694425,0.666676,5.339746,5.339746,0.244766,0.395109,0.439322,0.481093,21.113310,37.008860,34.865182,0.794968,10.699187,
55,0.687613,0.780238,0.669941,0.669310,0.677258,5.254536,5.409010,0.245614,0.396301,0.439381,0.474534,21.088509,37.073506,34.909112,0.797100,10.062744,
56,0.694440,0.777651,0.676800,0.684080,0.682002,5.103493,5.254536,0.247296,0.400117,0.444843,0.485576,21.110617,37.151357,34.994373,0.801644,11.082432,
57,0.700387,0.781713,0.664072,0.697923,0.691225,4.413016,5.103493,0.249825,0.402768,0.445921,0.486296,21.059122,37.192189,35.041825,0.799414,11.276031,
58,0.690615,0.774822,0.668491,0.678602,0.680869,4.044816,4.413016,0.250629,0.404866,0.448961,0.491934,21.127243,37.292527,35.108982,0.806449,9.681567,
59,0.688664,0.783182,0.663660,0.648032,0.695745,4.044816,4.044816,0.254674,0.410163,0.456697,0.497809,21.214468,37.427043,35.236380,0.809895,9.379633,
