Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588951,0.693494,0.573681,0.615968,0.549379,0.000000,0.000000,0.235677,0.381427,0.406288,0.424883,15.374357,41.783677,40.671973,0.748956,0.000000,
1,0.589486,0.694382,0.574253,0.616365,0.549871,0.230288,0.445468,0.236001,0.381555,0.406654,0.425530,15.432391,41.845184,40.744518,0.749736,0.000000,
2,0.589841,0.694018,0.575742,0.616437,0.550140,0.139439,0.230288,0.235804,0.381403,0.406317,0.425299,15.461133,41.872540,40.784230,0.750113,0.000000,
3,0.590827,0.694861,0.576108,0.618112,0.550975,0.109916,0.139439,0.235880,0.381478,0.406522,0.425782,15.475574,41.884233,40.798126,0.750334,0.000000,
4,0.590507,0.695323,0.574992,0.617486,0.550949,0.100837,0.109916,0.235886,0.381332,0.406375,0.424616,15.483082,41.891468,40.809761,0.750431,0.000000,
5,0.590334,0.695331,0.577243,0.615839,0.550684,0.098269,0.100837,0.236270,0.381491,0.406380,0.425618,15.486522,41.892484,40.816864,0.750481,0.000000,
6,0.591317,0.695594,0.574775,0.618674,0.552081,0.097367,0.098269,0.236109,0.381602,0.406668,0.424633,15.488551,41.894927,40.818328,0.750538,0.000000,
7,0.591733,0.695205,0.577620,0.618070,0.552389,0.097367,0.097367,0.235877,0.381716,0.406218,0.425429,15.489477,41.894647,40.820049,0.750500,0.000000,
8,0.589974,0.694776,0.574618,0.613568,0.552465,0.097283,0.098078,0.235889,0.381474,0.405476,0.425179,15.489907,41.898058,40.819593,0.750510,0.000000,
9,0.591231,0.695344,0.574861,0.617537,0.552628,0.097283,0.097283,0.235936,0.381597,0.406627,0.426350,15.490157,41.891760,40.820779,0.750525,0.000000,
10,0.591213,0.695149,0.575785,0.617231,0.552463,0.097466,0.097478,0.235880,0.381835,0.406620,0.425383,15.490584,41.897384,40.819469,0.750528,0.000000,
11,0.590323,0.695128,0.576818,0.616065,0.550742,0.097466,0.097466,0.236079,0.381662,0.406629,0.426134,15.490283,41.893975,40.822074,0.750523,0.000000,
12,0.595449,0.699780,0.587071,0.607171,0.562731,1.240877,1.629445,0.236324,0.381319,0.405202,0.423000,15.482194,41.789282,40.793213,0.749019,0.000000,
13,0.597111,0.696369,0.597858,0.578210,0.581222,0.636759,1.240877,0.236597,0.381315,0.405651,0.423286,15.451163,41.749842,40.704248,0.747111,0.000000,
14,0.595621,0.695243,0.592251,0.602409,0.565177,0.636759,0.636759,0.237566,0.381946,0.406903,0.423367,15.508335,41.903647,40.855907,0.747743,0.000000,
15,0.599230,0.700096,0.588647,0.620470,0.561807,1.047677,1.047677,0.237635,0.383569,0.408740,0.425085,15.532491,41.893345,40.781135,0.749864,0.000000,
16,0.598452,0.698490,0.580789,0.600670,0.576040,1.585882,1.585882,0.236590,0.382252,0.405539,0.420999,15.492294,41.932176,40.874535,0.746128,0.000000,
17,0.588464,0.701065,0.583313,0.597796,0.552323,1.611217,1.917040,0.237154,0.383793,0.408102,0.423745,15.557311,41.866539,40.794153,0.748830,0.000000,
18,0.581414,0.695323,0.584759,0.609849,0.528849,1.611217,1.611217,0.238145,0.383771,0.407990,0.424592,15.607779,42.025138,40.950908,0.751051,0.000000,
19,0.586310,0.697787,0.587210,0.579943,0.559411,6.524931,6.524931,0.235672,0.380870,0.404080,0.423941,15.479839,41.949663,40.877974,0.746888,0.000000,
20,0.583405,0.697261,0.588793,0.562207,0.564372,7.849675,7.849675,0.233428,0.376872,0.400765,0.422307,15.327045,41.856728,40.713330,0.741304,0.000000,
21,0.551160,0.685690,0.571888,0.545109,0.509304,7.894197,15.233340,0.228447,0.366145,0.388718,0.409063,14.907052,41.680751,40.391620,0.732447,0.000000,
22,0.554776,0.684731,0.568489,0.568023,0.505024,7.582690,7.894197,0.226356,0.363336,0.385191,0.398067,14.714758,41.695545,40.347844,0.726144,0.000000,
23,0.552087,0.690966,0.566104,0.559243,0.504098,7.582690,7.582690,0.228282,0.365837,0.388698,0.408730,14.827750,41.688704,40.348008,0.731253,0.000000,
24,0.586749,0.694932,0.565707,0.578408,0.570509,3.711257,9.936146,0.230036,0.371590,0.395485,0.409814,15.009489,41.773452,40.516260,0.733354,0.000000,
25,0.590538,0.692935,0.585606,0.577496,0.572681,3.711257,3.711257,0.233089,0.371647,0.394290,0.409725,15.122583,41.770266,40.571087,0.737906,0.000000,
26,0.585719,0.689195,0.578489,0.586686,0.560081,6.096425,6.096425,0.232948,0.373823,0.398031,0.415654,15.211552,41.737739,40.570318,0.737794,0.000000,
27,0.580605,0.690483,0.580986,0.570973,0.556471,5.631036,8.702238,0.233882,0.378406,0.402498,0.423757,15.341761,41.965344,40.798069,0.745715,0.000000,
28,0.581831,0.702536,0.587960,0.568896,0.553279,3.937753,5.631036,0.236617,0.381167,0.406037,0.424042,15.392150,41.969647,40.754805,0.748040,0.000000,
29,0.580545,0.694391,0.582837,0.556446,0.561731,3.937753,3.937753,0.237735,0.382841,0.407480,0.423190,15.457038,42.159898,40.913823,0.746802,0.000000,
30,0.605862,0.702627,0.580183,0.593670,0.596278,7.125566,9.150146,0.243098,0.386444,0.410172,0.429277,15.461771,42.305356,41.024471,0.756611,0.060751,
31,0.608095,0.704214,0.614617,0.595322,0.585830,5.027111,7.125566,0.245379,0.394063,0.419199,0.439586,15.511018,42.365863,41.080329,0.760029,0.000000,
32,0.619848,0.710810,0.595649,0.630355,0.596684,5.027111,5.027111,0.248366,0.395421,0.420688,0.437449,15.440192,42.455638,41.209442,0.763934,0.000000,
33,0.618565,0.702902,0.628693,0.579897,0.615563,5.235642,5.235642,0.250236,0.400867,0.426123,0.440643,15.526500,42.517129,41.233623,0.766926,0.000000,
34,0.634478,0.710640,0.585179,0.608799,0.648815,3.942492,5.645797,0.253350,0.404542,0.431265,0.452771,15.770547,42.549531,41.358678,0.768325,0.920512,
35,0.628397,0.721766,0.607617,0.594099,0.631506,3.045153,3.942492,0.255907,0.409064,0.434714,0.453920,15.451224,42.482017,41.275853,0.772684,0.000000,
36,0.622099,0.711833,0.596756,0.623957,0.606191,3.045153,3.045153,0.255639,0.403727,0.426616,0.442356,15.054621,42.565697,41.358505,0.778052,0.000000,
37,0.623960,0.719820,0.613298,0.613218,0.608344,3.169533,3.251277,0.257971,0.408709,0.431814,0.444615,15.126211,42.488258,41.247719,0.778721,0.000000,
38,0.611102,0.713530,0.621997,0.602719,0.583140,3.153616,3.169533,0.256723,0.408438,0.432102,0.446499,15.201190,42.631865,41.426257,0.778194,0.000000,
39,0.610859,0.709956,0.612335,0.608387,0.583273,3.153616,3.153616,0.257942,0.411552,0.435370,0.448265,15.341426,42.630209,41.434699,0.778835,0.000000,
40,0.610035,0.719716,0.619015,0.597149,0.582925,3.225156,3.481276,0.259465,0.412239,0.436105,0.443505,15.411773,42.581891,41.446227,0.781685,0.000000,
41,0.613979,0.723357,0.612491,0.614689,0.581106,2.399664,3.225156,0.259566,0.413526,0.436822,0.447378,15.519687,42.632208,41.447571,0.783761,0.000000,
42,0.620237,0.722079,0.625542,0.617728,0.588149,2.399664,2.399664,0.259722,0.412088,0.435924,0.448739,15.590709,42.534568,41.472646,0.782916,0.000000,
43,0.636046,0.720503,0.625205,0.639675,0.611945,2.424156,2.424156,0.260973,0.412614,0.437221,0.449436,15.675746,42.558523,41.512173,0.781718,0.000000,
44,0.629770,0.723605,0.600494,0.600714,0.632879,3.109700,3.109700,0.263820,0.417762,0.442306,0.456325,15.803307,42.567737,41.496588,0.784727,0.000000,
45,0.648392,0.726388,0.636544,0.576372,0.677965,3.611826,3.611826,0.265597,0.421554,0.446663,0.461406,15.936405,42.529635,41.488902,0.785269,1.974267,
46,0.647289,0.715811,0.629452,0.589849,0.671999,4.380648,4.380648,0.268752,0.422196,0.446674,0.457582,16.098442,42.480492,41.490200,0.787328,2.285803,
47,0.642110,0.725397,0.627183,0.651915,0.617995,5.600303,5.600303,0.270151,0.427200,0.453122,0.464393,16.234418,42.521859,41.564088,0.785263,2.563495,
48,0.647860,0.736221,0.648248,0.637403,0.629522,5.882321,5.882321,0.276020,0.435362,0.460506,0.475867,16.554484,42.639263,41.670921,0.795900,3.555423,
49,0.654190,0.738343,0.656552,0.621258,0.649260,6.010878,6.010878,0.279813,0.443639,0.469790,0.486276,16.755281,42.620833,41.667138,0.795804,4.530617,
50,0.642574,0.730677,0.640867,0.694857,0.583880,5.514531,6.460933,0.282944,0.446343,0.473783,0.487930,17.068259,42.655018,41.696063,0.798246,2.461580,
51,0.641283,0.740228,0.658890,0.671731,0.584867,5.514531,5.514531,0.285051,0.449965,0.477719,0.494695,17.280124,42.641109,41.748114,0.800273,2.350019,
52,0.684711,0.744889,0.641976,0.668589,0.695096,6.063094,6.063094,0.291625,0.458343,0.486732,0.505545,17.501756,42.619111,41.676064,0.804937,8.975917,
53,0.664636,0.753340,0.663656,0.673283,0.635063,7.426794,7.426794,0.294349,0.465188,0.493057,0.512348,17.799913,42.522339,41.653564,0.807619,7.265364,
54,0.663905,0.756267,0.663846,0.686350,0.625125,8.204360,8.204360,0.295609,0.466515,0.495274,0.515560,18.201528,42.522736,41.624009,0.806787,7.897482,
55,0.687917,0.770021,0.694072,0.689552,0.661546,8.383712,8.383712,0.304178,0.477110,0.509545,0.528037,18.601533,42.666242,41.781056,0.817810,11.684763,
56,0.678565,0.771677,0.698012,0.701661,0.628604,8.612996,8.612996,0.308993,0.486098,0.518029,0.539388,19.308507,42.610704,41.920711,0.821134,10.658460,
57,0.694659,0.774320,0.696653,0.699004,0.668195,8.917791,9.378790,0.320517,0.503587,0.537410,0.558949,19.903569,42.725595,42.197425,0.837859,13.665520,
58,0.716570,0.785256,0.708587,0.708317,0.704811,8.462610,8.917791,0.332064,0.521113,0.556091,0.579580,19.744658,41.576550,41.616708,0.836048,17.132707,
59,0.749228,0.790313,0.732316,0.728111,0.755561,8.462610,8.462610,0.339089,0.539720,0.580640,0.599584,20.334584,41.613175,41.627685,0.849534,23.085063,
