Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548115,0.748549,0.514249,0.595014,0.474514,0.000000,0.000000,0.099960,0.192604,0.220470,0.237566,13.464671,30.641128,29.022467,0.592347,0.000000,
1,0.547068,0.748413,0.509964,0.594142,0.474528,0.111447,0.481629,0.099977,0.192269,0.220955,0.238658,13.460637,30.681236,29.052997,0.592415,0.000000,
2,0.547278,0.748725,0.507380,0.598034,0.473528,0.098831,0.111447,0.099931,0.192721,0.220849,0.240798,13.460274,30.686343,29.056244,0.592414,0.000000,
3,0.547226,0.748572,0.511373,0.594407,0.474132,0.098831,0.098831,0.099822,0.192658,0.221594,0.238566,13.460239,30.688833,29.056308,0.592374,0.000000,
4,0.546884,0.748585,0.510026,0.594251,0.473975,0.098049,0.098944,0.099869,0.192785,0.222416,0.241038,13.460132,30.687992,29.056597,0.592395,0.000000,
5,0.547720,0.747861,0.509704,0.598078,0.473826,0.098049,0.098049,0.099880,0.192478,0.221329,0.238347,13.460316,30.688379,29.056872,0.592361,0.000000,
6,0.546600,0.748066,0.508636,0.593941,0.474222,0.098290,0.098674,0.099999,0.192931,0.222311,0.239684,13.460236,30.688244,29.056362,0.592418,0.000000,
7,0.548000,0.749163,0.509918,0.598368,0.473841,0.098115,0.098290,0.099819,0.192814,0.221911,0.238658,13.460220,30.688333,29.055681,0.592419,0.000000,
8,0.546586,0.748344,0.507605,0.595016,0.473855,0.097770,0.098115,0.099973,0.192036,0.221051,0.238640,13.460123,30.688003,29.057668,0.592373,0.000000,
9,0.546726,0.748325,0.508181,0.594185,0.474466,0.097770,0.097770,0.099886,0.193001,0.221489,0.238465,13.460051,30.687804,29.056970,0.592407,0.000000,
10,0.547720,0.747861,0.509704,0.598078,0.473826,0.097783,0.098705,0.099880,0.192478,0.221329,0.238347,13.460316,30.688379,29.056872,0.592361,0.000000,
11,0.547256,0.748736,0.507249,0.597939,0.473590,0.097783,0.097783,0.099987,0.192923,0.222218,0.240319,13.460206,30.687567,29.056348,0.592425,0.000000,
12,0.547101,0.696205,0.466869,0.631104,0.480331,0.098326,1.681685,0.093434,0.167729,0.190531,0.215931,13.509265,30.742237,29.095619,0.580866,1.714382,
13,0.546995,0.695676,0.468249,0.630156,0.480321,0.098326,0.098326,0.093459,0.167606,0.191207,0.216882,13.509127,30.741382,29.096158,0.580850,1.692728,
14,0.514843,0.707740,0.535124,0.544407,0.430424,2.027171,3.957789,0.091047,0.160119,0.186343,0.209771,13.301646,30.705741,29.072563,0.568923,0.489455,
15,0.472289,0.707514,0.482376,0.484608,0.392188,1.309462,2.027171,0.091700,0.158537,0.185935,0.206279,13.397860,30.739833,29.143202,0.569884,0.000000,
16,0.466676,0.686579,0.478899,0.459847,0.402130,1.072960,1.309462,0.090969,0.164278,0.194113,0.219695,13.172579,30.697750,29.006966,0.568765,0.000000,
17,0.477727,0.710705,0.474637,0.497059,0.399705,1.072960,1.072960,0.093909,0.164456,0.189415,0.211330,13.346011,30.708355,29.018582,0.567962,0.000000,
18,0.468939,0.691197,0.531050,0.426685,0.406463,1.170521,1.751963,0.097219,0.172014,0.198153,0.218516,13.370595,30.728204,29.080846,0.566018,0.000000,
19,0.462788,0.679204,0.505061,0.440275,0.397318,0.893582,1.170521,0.091568,0.168779,0.198357,0.210171,13.370645,30.739483,29.112807,0.569546,0.000000,
20,0.461791,0.676059,0.524329,0.402541,0.411624,0.509464,0.893582,0.087671,0.157312,0.187941,0.208719,13.320814,30.745419,29.117579,0.562698,0.000000,
21,0.449865,0.672484,0.532555,0.395382,0.386076,0.509464,0.509464,0.088646,0.166412,0.190625,0.207641,13.329975,30.752767,29.111825,0.565962,0.000000,
22,0.465970,0.674268,0.509771,0.403430,0.427431,0.554955,0.554955,0.093669,0.163113,0.191320,0.219142,13.331358,30.741972,29.110940,0.566231,0.000000,
23,0.460315,0.665487,0.505503,0.423211,0.405987,1.008149,1.008149,0.093989,0.163564,0.193082,0.217804,13.346082,30.749124,29.135467,0.568126,0.000000,
24,0.429154,0.710752,0.491780,0.348439,0.373746,1.013572,1.085849,0.093595,0.161106,0.180470,0.210521,13.211526,30.756215,29.125833,0.566609,0.000000,
25,0.444554,0.682103,0.506324,0.367331,0.400796,1.013572,1.013572,0.091704,0.161208,0.188785,0.209881,13.248792,30.787864,29.172712,0.562895,0.000000,
26,0.435808,0.657483,0.505198,0.369023,0.387550,1.154159,1.154159,0.087968,0.156375,0.180322,0.201271,13.313930,30.771171,29.130533,0.566977,0.000000,
27,0.457048,0.697512,0.528307,0.427902,0.379832,1.536807,1.536807,0.092797,0.159827,0.179811,0.198892,13.301599,30.709847,29.076757,0.566404,0.000000,
28,0.466254,0.691253,0.500689,0.457074,0.396010,1.284124,2.199471,0.091950,0.159620,0.190612,0.218156,13.290959,30.775828,29.193535,0.566370,0.000000,
29,0.465767,0.714370,0.483286,0.480446,0.381174,1.284124,1.284124,0.090035,0.152819,0.178851,0.202901,13.195444,30.693250,29.048711,0.572165,0.000000,
30,0.464074,0.698508,0.490008,0.481022,0.378726,1.599623,1.599623,0.092447,0.158680,0.189578,0.213267,13.224277,30.755368,29.126772,0.570980,0.000000,
31,0.472746,0.689581,0.494684,0.517858,0.376568,2.046658,2.215286,0.095626,0.171093,0.197654,0.221173,13.246337,30.779500,29.094692,0.573658,0.000000,
32,0.467106,0.664693,0.475301,0.505809,0.386310,2.046658,2.046658,0.094023,0.160393,0.182800,0.200671,13.363844,30.813270,29.219914,0.572309,0.000000,
33,0.484871,0.699962,0.462435,0.522734,0.412171,2.497920,2.497920,0.091193,0.160761,0.188519,0.216424,13.348590,30.789769,29.179491,0.566368,0.000000,
34,0.491955,0.699676,0.519522,0.427454,0.459457,2.854275,2.955310,0.093841,0.155362,0.178343,0.212842,13.185170,30.738830,29.098612,0.574258,0.000000,
35,0.487750,0.689384,0.526621,0.403917,0.464277,2.676507,2.854275,0.099987,0.174585,0.199030,0.226930,13.435859,30.801242,29.156300,0.587066,0.000000,
36,0.478291,0.693456,0.465951,0.371520,0.487359,2.399646,2.676507,0.092274,0.158225,0.183520,0.208210,13.213898,30.831600,29.198637,0.575526,0.000000,
37,0.472378,0.723167,0.486518,0.306974,0.498395,1.716783,2.399646,0.094001,0.164996,0.191300,0.218521,13.252586,30.787395,29.180346,0.583518,0.000000,
38,0.478099,0.699927,0.507587,0.338389,0.488953,0.818932,1.716783,0.090971,0.154905,0.173853,0.214767,13.285479,30.761103,29.180884,0.573776,0.000000,
