Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779102,0.782252,0.763815,0.777093,0.785692,0.000000,0.000000,0.363762,0.607573,0.637490,0.650964,17.131120,33.054870,31.192775,0.812029,21.802661,
1,0.777819,0.784263,0.759057,0.776354,0.784468,0.098499,0.402592,0.363885,0.607498,0.638029,0.652508,17.108226,33.045882,31.187640,0.811698,21.762882,
2,0.777472,0.783145,0.759408,0.776043,0.784047,0.095402,0.098499,0.363863,0.607709,0.637086,0.651210,17.106677,33.046556,31.186248,0.811685,21.614913,
3,0.777817,0.784297,0.763744,0.773638,0.784298,0.094700,0.095402,0.363889,0.607437,0.636951,0.652520,17.106726,33.044751,31.186154,0.811703,21.741330,
4,0.777382,0.784751,0.760553,0.774033,0.784180,0.094700,0.094700,0.363966,0.607615,0.636377,0.651055,17.106327,33.044894,31.186577,0.811704,21.579434,
5,0.777986,0.786017,0.759213,0.776419,0.784222,0.095489,0.095604,0.364163,0.607616,0.637473,0.652901,17.106821,33.045391,31.185992,0.811728,21.793891,
6,0.777831,0.785217,0.759234,0.776077,0.784313,0.095489,0.095489,0.363909,0.607433,0.637324,0.651269,17.106218,33.046354,31.185826,0.811663,21.688898,
7,0.777112,0.785034,0.759683,0.773460,0.784184,0.095282,0.095517,0.363675,0.607423,0.637423,0.651775,17.106560,33.045507,31.185962,0.811669,21.594092,
8,0.777514,0.783232,0.759497,0.776116,0.784035,0.095080,0.095282,0.363829,0.607592,0.636946,0.651505,17.106389,33.046188,31.186381,0.811682,21.636487,
9,0.778138,0.782237,0.763908,0.775899,0.784152,0.095080,0.095080,0.363914,0.607422,0.637104,0.652752,17.106827,33.045291,31.185045,0.811690,21.811252,
10,0.778638,0.781886,0.767044,0.775477,0.784432,0.095481,0.095481,0.363967,0.607241,0.636537,0.652266,17.106202,33.045248,31.186514,0.811697,21.866373,
11,0.777112,0.785034,0.759683,0.773460,0.784184,0.095569,0.095569,0.363675,0.607423,0.637423,0.651775,17.106560,33.045507,31.185962,0.811669,21.594364,
12,0.760024,0.785067,0.748004,0.784283,0.742219,0.100783,4.594934,0.364073,0.611118,0.641392,0.653767,17.064338,33.055847,31.240457,0.809995,18.776870,
13,0.758689,0.784494,0.748668,0.779557,0.741978,0.096951,0.100783,0.364267,0.610930,0.640965,0.653513,17.066289,33.055491,31.241612,0.810005,18.529495,
14,0.758315,0.784795,0.748305,0.779646,0.741112,0.096951,0.096951,0.364523,0.610896,0.642236,0.653233,17.067498,33.056015,31.241020,0.810077,18.473391,
15,0.760660,0.778991,0.751906,0.800156,0.734464,1.761163,1.761163,0.364278,0.611378,0.641453,0.653424,17.226744,33.124902,31.238505,0.809182,20.432745,
16,0.761843,0.789227,0.752888,0.799269,0.734321,1.773076,1.773076,0.365085,0.612432,0.643515,0.656087,17.309771,33.056743,31.237663,0.811608,20.789273,
17,0.768738,0.790411,0.763606,0.784670,0.754597,3.678312,3.678312,0.365536,0.612171,0.643841,0.660153,17.381098,33.132660,31.248176,0.808899,24.019994,
18,0.778831,0.788953,0.748890,0.769256,0.793452,2.755756,4.523624,0.368671,0.617259,0.650472,0.661544,17.507560,32.829898,31.022027,0.812105,24.957512,
19,0.792771,0.784841,0.754668,0.779721,0.818231,2.500496,2.755756,0.368851,0.621399,0.653996,0.665421,17.633461,33.098430,31.241314,0.813159,27.345323,
20,0.799253,0.794317,0.758832,0.776301,0.831592,2.500496,2.500496,0.372617,0.624513,0.657623,0.673513,17.653874,32.989842,31.147515,0.815381,28.911986,
21,0.809070,0.780536,0.766389,0.789797,0.847261,2.626748,2.692258,0.373321,0.623581,0.657975,0.672246,17.651521,32.926470,31.093761,0.814679,30.742229,
22,0.809749,0.796812,0.752676,0.804182,0.840464,2.626748,2.626748,0.373675,0.628372,0.662799,0.672173,17.784681,32.941849,31.063396,0.815032,30.873554,
23,0.822692,0.788174,0.753260,0.801846,0.874435,3.251183,3.251183,0.374922,0.630811,0.665361,0.680920,17.763801,32.891222,31.008954,0.816675,34.313847,
24,0.812664,0.796217,0.768592,0.794296,0.846854,3.077774,3.446669,0.380710,0.638194,0.672283,0.683492,17.974567,33.030663,31.060369,0.819361,32.453583,
