Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820681,0.820020,0.774375,0.829512,0.834601,0.000000,0.000000,0.490929,0.761480,0.807255,0.828989,26.458862,45.725650,45.819195,0.936341,41.024596,
1,0.812710,0.815781,0.766928,0.818750,0.826786,1.892293,3.784590,0.486264,0.754825,0.801269,0.825154,24.863943,44.404352,44.455749,0.931808,41.188524,
2,0.808805,0.813615,0.763291,0.814122,0.822608,0.952701,1.892293,0.484898,0.751705,0.798444,0.821981,24.045674,43.740732,43.764561,0.929153,39.164658,
3,0.806748,0.812572,0.761730,0.811268,0.820482,0.489881,0.952701,0.483906,0.750276,0.797310,0.820681,23.640956,43.404693,43.415670,0.927624,38.172986,
4,0.805650,0.811908,0.760873,0.809737,0.819396,0.248963,0.489881,0.483811,0.749749,0.796444,0.820416,23.435388,43.239821,43.240425,0.926889,37.667361,
5,0.805208,0.811899,0.760183,0.809253,0.818939,0.145284,0.248963,0.483544,0.749586,0.796211,0.820724,23.333540,43.158325,43.155635,0.926487,37.488356,
6,0.804741,0.811551,0.759937,0.808665,0.818415,0.110419,0.145284,0.483367,0.749223,0.796231,0.820690,23.282839,43.121274,43.105994,0.926263,37.365418,
7,0.804690,0.811788,0.759977,0.808375,0.818372,0.100945,0.110419,0.483329,0.749243,0.795525,0.819736,23.257625,43.099193,43.088481,0.926163,37.261544,
8,0.804776,0.811881,0.760558,0.808415,0.818283,0.098627,0.100945,0.483243,0.749109,0.796193,0.820024,23.244748,43.085789,43.078215,0.926100,37.316206,
9,0.804410,0.811784,0.759825,0.808510,0.817699,0.098317,0.098627,0.483354,0.749313,0.796101,0.819921,23.238622,43.078965,43.073027,0.926108,37.234416,
10,0.804458,0.811417,0.759871,0.808099,0.818165,0.097093,0.098317,0.483318,0.749215,0.796021,0.819812,23.235072,43.082282,43.071463,0.926089,37.233741,
11,0.804590,0.811693,0.759762,0.808307,0.818297,0.097093,0.097093,0.483203,0.749095,0.795968,0.820045,23.233611,43.074116,43.068280,0.926063,37.274161,
12,0.802029,0.803681,0.756796,0.797536,0.822863,1.077271,1.077271,0.480715,0.745486,0.792252,0.818273,23.247564,43.093057,43.071567,0.925199,37.659970,
13,0.800953,0.811510,0.759461,0.802345,0.814176,3.096953,3.096953,0.484845,0.750778,0.796126,0.821642,23.322554,43.164596,43.147497,0.926351,39.890556,
14,0.809047,0.810759,0.770612,0.788783,0.836818,3.403287,3.403287,0.481747,0.749718,0.795987,0.819591,23.367630,43.190435,43.192407,0.926278,41.651845,
15,0.802951,0.811553,0.770176,0.791561,0.821623,1.554546,3.563785,0.482516,0.750831,0.796296,0.822671,23.383912,43.202808,43.207871,0.926500,38.696599,
16,0.806034,0.807124,0.759734,0.787576,0.838836,1.554546,1.554546,0.481524,0.752591,0.798144,0.822705,23.387368,43.191833,43.190358,0.926045,39.329999,
17,0.809871,0.803419,0.764576,0.814866,0.827481,4.186476,4.186476,0.480502,0.751350,0.796558,0.820075,23.345013,43.161872,43.167204,0.926032,42.691200,
18,0.814267,0.815281,0.754830,0.809614,0.840974,4.690552,6.720508,0.482018,0.755743,0.800638,0.825962,23.467925,43.377324,43.328623,0.927243,44.553969,
19,0.804951,0.810188,0.752896,0.784988,0.838968,4.690552,4.690552,0.481679,0.755344,0.800959,0.823646,23.570617,43.555537,43.486681,0.927310,42.617651,
20,0.802715,0.813295,0.766478,0.794001,0.820262,4.137933,4.846451,0.481354,0.754497,0.799386,0.824971,23.677149,43.731223,43.647907,0.927160,41.643855,
21,0.806410,0.810582,0.764693,0.793968,0.830470,2.891627,4.137933,0.483603,0.759258,0.803449,0.826137,23.774833,43.870009,43.827888,0.928189,41.162053,
