Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556259,0.711408,0.620482,0.559527,0.486351,0.000000,0.000000,0.211707,0.340396,0.371001,0.393303,13.880439,35.103313,33.123488,0.671605,0.000000,
1,0.554074,0.708592,0.615882,0.558433,0.484773,0.102772,0.786742,0.211335,0.340081,0.370422,0.391989,13.819339,35.090751,33.110843,0.670527,0.000000,
2,0.553941,0.710822,0.611779,0.557575,0.485975,0.097459,0.102772,0.211309,0.340095,0.370762,0.391475,13.817276,35.090092,33.110567,0.670498,0.000000,
3,0.554352,0.709614,0.614123,0.558339,0.485853,0.097459,0.097459,0.211340,0.340014,0.370026,0.391730,13.816915,35.087796,33.111155,0.670475,0.000000,
4,0.555413,0.710846,0.620343,0.558707,0.485280,0.097819,0.098089,0.211233,0.340067,0.370219,0.391337,13.816997,35.089227,33.109578,0.670448,0.000000,
5,0.553742,0.709016,0.613877,0.558370,0.484723,0.097819,0.097819,0.211400,0.340028,0.370036,0.392210,13.817093,35.088472,33.111040,0.670484,0.000000,
6,0.554804,0.710910,0.620377,0.558420,0.484039,0.097917,0.097917,0.211230,0.340000,0.370109,0.391801,13.816953,35.089069,33.109937,0.670447,0.000000,
7,0.553789,0.709069,0.613868,0.558529,0.484723,0.097642,0.097942,0.211388,0.339888,0.370188,0.392716,13.817071,35.088348,33.111053,0.670484,0.000000,
8,0.554264,0.710369,0.614627,0.557963,0.485479,0.097642,0.097642,0.211323,0.340096,0.370072,0.392247,13.816971,35.088581,33.108377,0.670481,0.000000,
9,0.554295,0.709189,0.617705,0.557893,0.484715,0.097668,0.097682,0.211432,0.340088,0.370265,0.391742,13.816977,35.087943,33.110756,0.670482,0.000000,
10,0.554348,0.710370,0.615278,0.557959,0.485416,0.097668,0.097668,0.211390,0.340109,0.370272,0.392371,13.817016,35.088534,33.108893,0.670480,0.000000,
11,0.554101,0.709150,0.616227,0.558147,0.484711,0.097702,0.097702,0.211414,0.340093,0.370371,0.392564,13.816986,35.087964,33.110505,0.670477,0.000000,
12,0.556310,0.707863,0.616537,0.560799,0.488375,0.348258,0.348258,0.211158,0.341139,0.371154,0.394018,13.807616,35.053690,33.059856,0.670436,0.000000,
13,0.553938,0.715654,0.611118,0.558366,0.484395,0.560656,0.560656,0.211405,0.340743,0.372036,0.394011,13.758996,35.259315,33.341965,0.662856,0.000000,
14,0.549377,0.713179,0.616093,0.550789,0.477524,0.695235,0.695235,0.211935,0.341575,0.370322,0.391334,13.784353,35.164528,33.168448,0.668173,0.000000,
15,0.552742,0.718000,0.610711,0.559071,0.480972,0.906987,0.906987,0.211218,0.340024,0.370645,0.389817,13.779069,35.252831,33.247849,0.667449,0.000000,
16,0.548829,0.720487,0.607874,0.557808,0.473246,0.687592,0.916249,0.211867,0.337963,0.366897,0.387974,13.732544,35.076326,33.125381,0.667088,0.000000,
17,0.548814,0.715464,0.575598,0.574996,0.476788,0.687592,0.687592,0.212357,0.341789,0.370346,0.391796,13.753488,35.106958,33.147712,0.667682,0.000000,
18,0.550205,0.722008,0.610094,0.551519,0.478791,0.891643,0.891643,0.211070,0.338390,0.367667,0.389240,13.747189,35.153805,33.202359,0.667032,0.000000,
19,0.558862,0.720745,0.599098,0.559352,0.498187,0.751244,1.501322,0.209167,0.338657,0.369153,0.386476,13.989959,35.252840,33.321258,0.666413,0.000000,
20,0.556117,0.714649,0.594002,0.572128,0.487793,0.751244,0.751244,0.209377,0.337870,0.367441,0.387381,13.742078,35.648707,33.812224,0.661840,0.000000,
21,0.555709,0.707222,0.593279,0.563737,0.494284,1.047257,1.047257,0.210599,0.338911,0.368108,0.386580,13.677290,35.221285,33.380527,0.665990,0.000000,
22,0.562374,0.718493,0.607673,0.572266,0.495701,1.159894,1.270302,0.208480,0.334284,0.363785,0.381969,13.727410,35.106224,33.152918,0.662237,0.000000,
