Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838876,0.798740,0.820913,0.810896,0.875533,0.000000,0.000000,0.287852,0.529208,0.588691,0.636101,20.784484,36.480612,34.616321,0.811339,32.810400,
1,0.835673,0.798300,0.819529,0.809583,0.869551,0.111447,0.481629,0.287739,0.528880,0.588839,0.636209,20.745110,36.512656,34.648856,0.811283,32.373521,
2,0.836276,0.798437,0.819307,0.809414,0.871113,0.098831,0.111447,0.287769,0.528862,0.588679,0.636268,20.740629,36.516608,34.653368,0.811322,32.467004,
3,0.836027,0.797368,0.820309,0.808395,0.871069,0.098831,0.098831,0.287765,0.528927,0.588744,0.636196,20.739891,36.519084,34.653224,0.811301,32.419816,
4,0.837184,0.798417,0.820237,0.809986,0.872487,0.098049,0.098944,0.287654,0.528917,0.588658,0.636006,20.739519,36.518696,34.653062,0.811285,32.610979,
5,0.838214,0.798676,0.819799,0.809353,0.875400,0.098049,0.098049,0.287690,0.528981,0.588815,0.636122,20.739638,36.519177,34.654652,0.811262,32.796808,
6,0.836918,0.798530,0.818725,0.809919,0.872499,0.098290,0.098674,0.287789,0.528979,0.588754,0.636291,20.739420,36.519594,34.653721,0.811304,32.577874,
7,0.838503,0.798253,0.818650,0.808301,0.877330,0.098115,0.098290,0.287745,0.528867,0.588690,0.636310,20.739061,36.517505,34.653457,0.811292,32.856528,
8,0.835606,0.798067,0.819600,0.810138,0.869078,0.097770,0.098115,0.287698,0.528887,0.588587,0.636247,20.739563,36.518572,34.653473,0.811285,32.346927,
9,0.836075,0.798504,0.820208,0.809477,0.870218,0.097770,0.097770,0.287761,0.528915,0.588670,0.636141,20.739280,36.517239,34.653670,0.811289,32.423708,
10,0.838214,0.798676,0.819799,0.809353,0.875400,0.097783,0.098705,0.287690,0.528981,0.588815,0.636122,20.739638,36.519177,34.654652,0.811262,32.796557,
11,0.836166,0.798531,0.819297,0.808989,0.871103,0.097783,0.097783,0.287785,0.528983,0.588677,0.636187,20.739874,36.517844,34.653597,0.811322,32.440198,
12,0.831248,0.809399,0.788005,0.817767,0.864119,0.098326,1.681685,0.289069,0.528949,0.588161,0.634569,20.725915,36.514177,34.651143,0.811388,31.490350,
13,0.831638,0.809369,0.789622,0.818636,0.863814,0.098326,0.098326,0.289112,0.529026,0.588323,0.634691,20.725764,36.514383,34.652259,0.811356,31.564444,
14,0.831070,0.800181,0.770917,0.835224,0.861776,2.027171,3.957789,0.289060,0.529576,0.589121,0.632625,20.695211,36.580652,34.705249,0.810870,33.185494,
15,0.825904,0.804145,0.784701,0.827338,0.848075,1.309462,2.027171,0.287248,0.527888,0.588877,0.632634,20.682624,36.578423,34.711592,0.809962,31.657624,
16,0.825543,0.797452,0.786295,0.822860,0.851715,1.072960,1.309462,0.285602,0.525289,0.585485,0.629034,20.659400,36.574833,34.708688,0.808877,31.216717,
