Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671305,0.738057,0.651059,0.683850,0.653156,0.000000,0.000000,0.315112,0.498043,0.523826,0.538650,15.624417,42.853460,41.376673,0.803512,1.836335,
1,0.671640,0.739104,0.651195,0.682765,0.654250,0.230288,0.445468,0.315370,0.498836,0.524138,0.539653,15.692118,42.968039,41.491669,0.804545,2.081113,
2,0.672272,0.738980,0.651371,0.683642,0.655115,0.139439,0.230288,0.315344,0.499035,0.524214,0.539751,15.725717,43.016697,41.550039,0.805065,2.096667,
3,0.673441,0.738689,0.652754,0.686527,0.655524,0.109916,0.139439,0.315440,0.499083,0.524444,0.540064,15.742656,43.038892,41.577701,0.805338,2.250836,
4,0.673545,0.739745,0.654577,0.683903,0.656386,0.100837,0.109916,0.315503,0.499271,0.525081,0.539697,15.751462,43.053927,41.594392,0.805479,2.243419,
5,0.674885,0.739443,0.652743,0.686845,0.658443,0.098269,0.100837,0.315680,0.499243,0.524830,0.539977,15.755583,43.058176,41.603248,0.805540,2.442075,
6,0.673891,0.739179,0.653544,0.686796,0.655942,0.097367,0.098269,0.315645,0.499332,0.525200,0.539963,15.757948,43.061673,41.604335,0.805586,2.297140,
7,0.673815,0.739764,0.652695,0.686816,0.655932,0.097367,0.097367,0.315508,0.499286,0.524684,0.539692,15.758963,43.061820,41.609246,0.805584,2.276725,
8,0.673268,0.739160,0.652856,0.683943,0.656568,0.097283,0.098078,0.315581,0.499334,0.524703,0.539651,15.759472,43.067538,41.606915,0.805584,2.194218,
9,0.673588,0.739718,0.652990,0.685678,0.656015,0.097283,0.097283,0.315646,0.499377,0.524747,0.539917,15.759796,43.059044,41.608884,0.805588,2.247924,
10,0.674161,0.739470,0.653447,0.686854,0.656485,0.097466,0.097478,0.315522,0.499197,0.525021,0.539713,15.760276,43.065567,41.609696,0.805618,2.331820,
11,0.674764,0.739701,0.652858,0.686966,0.657972,0.097466,0.097466,0.315684,0.499354,0.524900,0.539879,15.759987,43.064368,41.611575,0.805608,2.417667,
12,0.677290,0.730058,0.662224,0.692526,0.659161,1.240877,1.629445,0.316442,0.501932,0.527646,0.541467,15.754101,43.180494,41.716120,0.806271,3.713169,
13,0.678194,0.726797,0.667672,0.677995,0.669023,0.636759,1.240877,0.315840,0.500868,0.525145,0.538662,15.726990,43.025977,41.544823,0.804799,3.269755,
14,0.679451,0.735210,0.665830,0.682834,0.667306,0.636759,0.636759,0.317176,0.502479,0.527366,0.540168,15.789191,42.986235,41.522347,0.805557,3.458871,
15,0.676122,0.732955,0.663868,0.685718,0.659036,1.047677,1.047677,0.314752,0.499446,0.524752,0.538696,15.803534,43.010103,41.539560,0.805123,3.357594,
16,0.690890,0.732422,0.655453,0.702328,0.686170,1.585882,1.585882,0.319511,0.504626,0.529300,0.540619,15.774514,43.147360,41.714456,0.807620,5.879744,
17,0.683336,0.740499,0.663196,0.704509,0.661446,1.611217,1.917040,0.319059,0.504565,0.530209,0.542290,15.858960,43.179883,41.738529,0.808091,4.854524,
18,0.671812,0.733991,0.666793,0.672120,0.655939,1.611217,1.611217,0.318269,0.502904,0.527930,0.540498,15.882569,43.107280,41.667002,0.807483,3.146295,
19,0.668467,0.736416,0.659336,0.675146,0.649071,6.524931,6.524931,0.314828,0.497359,0.522363,0.538678,15.764782,43.145702,41.672384,0.804115,6.958377,
20,0.661106,0.733792,0.654040,0.624525,0.667297,7.849675,7.849675,0.311098,0.491765,0.516725,0.533836,15.606478,42.931561,41.409814,0.799827,7.036235,
21,0.657473,0.726789,0.640096,0.635531,0.659351,7.894197,15.233340,0.297029,0.468776,0.494659,0.510962,15.172503,42.718327,40.977518,0.786452,6.478987,
22,0.641129,0.722698,0.642421,0.622680,0.630068,7.582690,7.894197,0.295556,0.469630,0.493152,0.506662,15.000946,42.545994,40.748295,0.784425,3.755378,
23,0.657110,0.719907,0.646213,0.637922,0.656429,7.582690,7.582690,0.295656,0.467940,0.493803,0.509660,15.094760,42.516444,40.740135,0.785445,6.149496,
24,0.679948,0.728717,0.645752,0.684924,0.676852,3.711257,9.936146,0.303048,0.480441,0.505222,0.519303,15.281224,42.655534,40.985496,0.792073,6.047440,
25,0.666975,0.730848,0.639172,0.646745,0.673175,3.711257,3.711257,0.305217,0.482940,0.507870,0.522126,15.412004,42.790061,41.124848,0.794654,4.185159,
26,0.664395,0.725936,0.646143,0.639763,0.670256,6.096425,6.096425,0.309582,0.486412,0.510540,0.527488,15.513518,42.806623,41.203545,0.796877,5.900438,
27,0.668451,0.731645,0.661768,0.663773,0.656713,5.631036,8.702238,0.312495,0.494415,0.520263,0.537952,15.623639,42.943206,41.366759,0.802551,6.240856,
28,0.667486,0.739161,0.662561,0.654107,0.657674,3.937753,5.631036,0.316175,0.496873,0.522994,0.537130,15.655541,42.966128,41.432416,0.805292,4.527769,
29,0.675998,0.731391,0.661171,0.645687,0.685293,3.937753,3.937753,0.317242,0.500457,0.524993,0.537902,15.756486,43.113844,41.619359,0.805399,5.697979,
30,0.688117,0.739236,0.665416,0.650448,0.707681,7.125566,9.150146,0.327153,0.512253,0.538886,0.555188,15.820244,43.138677,41.688565,0.813137,10.638514,
31,0.709542,0.745374,0.687110,0.696674,0.716749,5.027111,7.125566,0.332708,0.522338,0.549892,0.565953,15.875151,43.357044,41.915409,0.818607,12.247972,
32,0.719508,0.753727,0.666095,0.716159,0.734043,5.027111,5.027111,0.337567,0.526037,0.552217,0.565318,15.776541,43.396423,41.958281,0.821018,13.673630,
33,0.708990,0.745325,0.699911,0.658752,0.734850,5.235642,5.235642,0.339925,0.531917,0.559761,0.576958,15.870104,43.492767,42.107961,0.825048,12.585850,
34,0.719661,0.754876,0.668354,0.681471,0.754083,3.942492,5.645797,0.346305,0.538667,0.565907,0.585641,16.138678,43.467300,42.102256,0.827299,13.297190,
35,0.716252,0.754600,0.688374,0.681341,0.737896,3.045153,3.942492,0.347956,0.543214,0.571165,0.586125,15.784637,43.538932,42.224984,0.830750,11.896567,
36,0.715968,0.748321,0.683901,0.715068,0.720322,3.045153,3.045153,0.348074,0.539371,0.564664,0.574894,15.348013,43.550326,42.209773,0.834958,11.418455,
37,0.705151,0.756563,0.697011,0.698069,0.698540,3.169533,3.251277,0.348979,0.541101,0.566073,0.578500,15.405616,43.533420,42.197927,0.834973,9.946597,
38,0.700516,0.762527,0.696959,0.702170,0.683352,3.153616,3.169533,0.351421,0.540716,0.564719,0.578102,15.476307,43.601771,42.325953,0.836600,9.173314,
39,0.710552,0.753504,0.689339,0.715166,0.703907,3.153616,3.153616,0.352328,0.545114,0.570964,0.584373,15.609487,43.620527,42.319481,0.836894,10.940748,
40,0.705100,0.767992,0.700161,0.667763,0.713327,3.225156,3.481276,0.356451,0.548541,0.573677,0.585610,15.691074,43.515702,42.228949,0.839298,10.112878,
41,0.723270,0.761078,0.695262,0.696219,0.741675,2.399664,3.225156,0.357352,0.551434,0.576529,0.589344,15.808349,43.746688,42.485351,0.838784,12.345622,
42,0.738409,0.767563,0.715903,0.709045,0.758971,2.399664,2.399664,0.356652,0.552426,0.578598,0.594104,15.861701,43.767795,42.505893,0.839207,14.985388,
43,0.751015,0.766289,0.702518,0.738852,0.775444,2.424156,2.424156,0.359042,0.556799,0.582450,0.596926,15.928512,43.840747,42.604988,0.839610,17.112981,
44,0.750239,0.759342,0.693958,0.728947,0.785701,3.109700,3.109700,0.366096,0.562713,0.588002,0.601743,16.091936,43.822549,42.568371,0.845141,17.721303,
45,0.756649,0.768563,0.722632,0.698485,0.806069,3.611826,3.611826,0.365824,0.567300,0.592963,0.606698,16.238110,43.835942,42.639705,0.844870,19.443295,
46,0.758936,0.771422,0.713404,0.704418,0.809620,4.380648,4.380648,0.373050,0.576904,0.601764,0.612820,16.426380,43.898632,42.732072,0.847707,20.703108,
47,0.757128,0.770756,0.714494,0.744883,0.777681,5.600303,5.600303,0.376600,0.582301,0.609508,0.623531,16.630808,43.976690,42.890529,0.851332,22.045863,
48,0.751463,0.778213,0.724381,0.750168,0.755223,5.882321,5.882321,0.386483,0.595191,0.621671,0.635744,16.953460,44.195586,43.166691,0.857380,21.809729,
49,0.757366,0.789631,0.741785,0.746703,0.760512,6.010878,6.010878,0.394275,0.608910,0.636250,0.649534,17.217080,44.329269,43.389194,0.860007,23.552030,
50,0.760382,0.772292,0.738667,0.783357,0.751062,5.514531,6.460933,0.400966,0.616014,0.645198,0.661856,17.561363,44.411540,43.463623,0.866169,24.197706,
51,0.778833,0.785227,0.742054,0.778122,0.792690,5.514531,5.514531,0.407178,0.625461,0.654768,0.669480,17.815803,44.487837,43.580825,0.869284,27.798653,
52,0.813870,0.791308,0.741559,0.785853,0.870487,6.063094,6.063094,0.411998,0.635666,0.667050,0.685629,18.130831,44.632651,43.759957,0.873547,35.574857,
53,0.806584,0.804604,0.762614,0.786066,0.835991,7.426794,7.426794,0.421767,0.651360,0.682562,0.701647,18.546430,44.816416,43.980587,0.878436,36.574235,
54,0.794583,0.789650,0.764510,0.797846,0.805518,8.204360,8.204360,0.431383,0.661433,0.693590,0.708633,19.063904,44.947904,44.153330,0.884475,35.626009,
55,0.801261,0.794819,0.754104,0.812296,0.814726,8.383712,8.383712,0.444882,0.677166,0.709325,0.724793,19.607694,45.213380,44.465399,0.893632,38.079359,
56,0.836759,0.814260,0.794664,0.809338,0.877367,8.612996,8.612996,0.453176,0.687402,0.719473,0.733766,20.363297,45.433779,44.743924,0.903375,45.631367,
57,0.829677,0.796411,0.780270,0.802750,0.874081,8.917791,9.378790,0.470470,0.708515,0.739186,0.756701,21.051041,45.647392,44.940911,0.914610,46.240719,
58,0.855264,0.832332,0.801374,0.860395,0.878583,8.462610,8.917791,0.502672,0.748812,0.780148,0.792897,21.790626,46.331929,45.484000,0.930827,53.807473,
59,0.889410,0.835089,0.815371,0.905933,0.922824,8.462610,8.462610,0.526286,0.781863,0.814687,0.829122,22.793245,47.221169,46.416475,0.944559,63.968606,
